timestamp,open,high,low,close,volume
2025-06-04 01:00:00,0.84148,0.8415,0.84099,0.84123,9359
2025-06-04 05:00:00,0.84124,0.8421,0.84079,0.8419,15137
2025-06-04 09:00:00,0.84188,0.84313,0.84072,0.84245,15749
2025-06-04 13:00:00,0.84243,0.84283,0.8416,0.84244,20773
2025-06-04 17:00:00,0.84247,0.84273,0.84221,0.84224,7679
2025-06-04 21:00:00,0.84006,0.84314,0.84006,0.84286,6138
2025-06-05 01:00:00,0.84287,0.84301,0.84217,0.84225,9347
2025-06-05 05:00:00,0.84228,0.84248,0.84109,0.84122,12186
2025-06-05 09:00:00,0.84119,0.84233,0.84118,0.84172,15896
2025-06-05 13:00:00,0.84175,0.84477,0.84133,0.84259,24258
2025-06-05 17:00:00,0.84258,0.84326,0.84185,0.84306,12817
2025-06-05 21:00:00,0.8414,0.84347,0.84136,0.84324,6669
2025-06-06 01:00:00,0.84323,0.84328,0.84263,0.8427,7143
2025-06-06 05:00:00,0.84271,0.84424,0.84266,0.84317,12984
2025-06-06 09:00:00,0.84312,0.84381,0.84185,0.84192,15627
2025-06-06 13:00:00,0.84195,0.84287,0.84171,0.84229,23221
2025-06-06 17:00:00,0.84229,0.84266,0.84208,0.84223,8033
2025-06-08 21:00:00,0.84032,0.84284,0.84032,0.84203,4730
2025-06-09 01:00:00,0.84201,0.84256,0.84191,0.84242,6259
2025-06-09 05:00:00,0.8424,0.84263,0.84179,0.84196,10067
2025-06-09 09:00:00,0.84196,0.84258,0.84142,0.8422,10915
2025-06-09 13:00:00,0.84218,0.84266,0.84175,0.84261,11108
2025-06-09 17:00:00,0.8426,0.84286,0.84237,0.84271,5475
2025-06-09 21:00:00,0.84183,0.84312,0.84122,0.84283,6287
2025-06-10 01:00:00,0.84283,0.84285,0.84179,0.84202,8247
2025-06-10 05:00:00,0.84203,0.84624,0.84198,0.84583,16931
2025-06-10 09:00:00,0.84583,0.84686,0.84557,0.84639,13095
2025-06-10 13:00:00,0.84642,0.84652,0.8448,0.84627,13807
2025-06-10 17:00:00,0.84627,0.84662,0.84588,0.84637,6508
2025-06-10 21:00:00,0.84407,0.84677,0.84407,0.84649,8558
2025-06-11 01:00:00,0.84648,0.84691,0.84636,0.84667,6865
2025-06-11 05:00:00,0.84666,0.84765,0.84655,0.84707,11401
2025-06-11 09:00:00,0.84708,0.84793,0.84684,0.84772,14715
2025-06-11 13:00:00,0.84773,0.84888,0.84734,0.84796,16593
2025-06-11 17:00:00,0.84797,0.84832,0.8474,0.84792,8827
2025-06-11 21:00:00,0.84568,0.84843,0.84562,0.84819,8248
2025-06-12 01:00:00,0.84818,0.84836,0.84781,0.84781,8431
2025-06-12 05:00:00,0.8478,0.85174,0.84772,0.85095,14803
2025-06-12 09:00:00,0.85094,0.85466,0.85073,0.85301,20485
2025-06-12 13:00:00,0.853,0.85311,0.85123,0.85171,19248
2025-06-12 17:00:00,0.85171,0.85182,0.85082,0.85096,7858
2025-06-12 21:00:00,0.84872,0.85202,0.84872,0.85176,12614
2025-06-13 01:00:00,0.85177,0.85195,0.85083,0.85156,15636
2025-06-13 05:00:00,0.85155,0.8531,0.8502,0.85026,17787
2025-06-13 09:00:00,0.85024,0.8513,0.84931,0.8509,17383
2025-06-13 13:00:00,0.85088,0.85168,0.84987,0.84994,18257
2025-06-13 17:00:00,0.84997,0.85124,0.84971,0.85087,11753
2025-06-15 21:00:00,0.84905,0.85194,0.84904,0.85127,14020
2025-06-16 01:00:00,0.85125,0.85173,0.85105,0.8515,8695
2025-06-16 05:00:00,0.85149,0.85291,0.85103,0.85266,15856
2025-06-16 09:00:00,0.85263,0.85291,0.85202,0.85287,14121
2025-06-16 13:00:00,0.85288,0.85317,0.85102,0.85124,20014
2025-06-16 17:00:00,0.85125,0.85174,0.85105,0.85132,11999
2025-06-16 21:00:00,0.84988,0.85173,0.84932,0.85132,9759
2025-06-17 01:00:00,0.85133,0.85192,0.85122,0.85176,10704
2025-06-17 05:00:00,0.85176,0.85269,0.85148,0.85262,14243
2025-06-17 09:00:00,0.85269,0.8534,0.85226,0.85257,15665
2025-06-17 13:00:00,0.85258,0.85436,0.85243,0.85383,21183
2025-06-17 17:00:00,0.8538,0.85554,0.85341,0.85479,17056
2025-06-17 21:00:00,0.85448,0.85581,0.85398,0.85563,10423
2025-06-18 01:00:00,0.85562,0.85591,0.85541,0.85584,11379
2025-06-18 05:00:00,0.85583,0.85596,0.85461,0.85496,13891
2025-06-18 09:00:00,0.85495,0.85588,0.85414,0.85562,13356
2025-06-18 13:00:00,0.85561,0.8558,0.85459,0.85482,19871
2025-06-18 17:00:00,0.85486,0.85645,0.8546,0.85554,20648
2025-06-18 21:00:00,0.85205,0.85598,0.85205,0.85581,11654
2025-06-19 01:00:00,0.85582,0.85585,0.85488,0.85519,12717
2025-06-19 05:00:00,0.85518,0.85563,0.8545,0.85471,13712
2025-06-19 09:00:00,0.85472,0.85575,0.85354,0.85393,17768
2025-06-19 13:00:00,0.85392,0.85495,0.85323,0.85334,15028
2025-06-19 17:00:00,0.85334,0.85385,0.85315,0.85363,6960
2025-06-19 21:00:00,0.85275,0.8544,0.85267,0.85429,12552
2025-06-20 01:00:00,0.85427,0.85443,0.8537,0.85414,16666
2025-06-20 05:00:00,0.85416,0.85517,0.85369,0.85409,17065
2025-06-20 09:00:00,0.85408,0.85465,0.8526,0.85269,15870
2025-06-20 13:00:00,0.85266,0.85638,0.8526,0.85634,20411
2025-06-20 17:00:00,0.85636,0.85685,0.85595,0.85623,10925
2025-06-22 21:00:00,0.85387,0.85663,0.85385,0.85601,17694
2025-06-23 01:00:00,0.85598,0.85693,0.85582,0.8569,18678
2025-06-23 05:00:00,0.85692,0.85751,0.85509,0.85591,20160
2025-06-23 09:00:00,0.85591,0.85743,0.85569,0.8563,20437
2025-06-23 13:00:00,0.85632,0.8566,0.85461,0.85568,24992
2025-06-23 17:00:00,0.85567,0.85617,0.8553,0.85593,14572
2025-06-23 21:00:00,0.85511,0.85668,0.85511,0.8561,13614
2025-06-24 01:00:00,0.85613,0.85623,0.85554,0.85558,14402
2025-06-24 05:00:00,0.85559,0.8558,0.85231,0.85237,20730
2025-06-24 09:00:00,0.85234,0.8534,0.85205,0.85291,17712
2025-06-24 13:00:00,0.85293,0.85348,0.85196,0.85309,22587
2025-06-24 17:00:00,0.85308,0.85327,0.85247,0.85249,10377
2025-06-24 21:00:00,0.85222,0.85382,0.85112,0.8537,8536
2025-06-25 01:00:00,0.85369,0.85375,0.8529,0.8529,14407
2025-06-25 05:00:00,0.85289,0.85297,0.85127,0.85231,16571
2025-06-25 09:00:00,0.8523,0.85318,0.85191,0.85261,16345
2025-06-25 13:00:00,0.85262,0.85368,0.85211,0.85265,18160
2025-06-25 17:00:00,0.85267,0.85361,0.85252,0.85317,11033
2025-06-25 21:00:00,0.85246,0.8536,0.85246,0.85338,9059
2025-06-26 01:00:00,0.85337,0.85371,0.85248,0.85248,14507
2025-06-26 05:00:00,0.85247,0.85337,0.85167,0.85295,20247
2025-06-26 09:00:00,0.85294,0.85395,0.85252,0.85334,20267
2025-06-26 13:00:00,0.85336,0.85369,0.8517,0.85273,21536
2025-06-26 17:00:00,0.85275,0.85279,0.85204,0.85231,11032
2025-06-26 21:00:00,0.85135,0.85212,0.85112,0.85152,11253
2025-06-27 01:00:00,0.85149,0.85189,0.85079,0.8515,12728
2025-06-27 05:00:00,0.85149,0.85309,0.85138,0.85201,17307
2025-06-27 09:00:00,0.852,0.85494,0.85171,0.85488,17572
2025-06-27 13:00:00,0.8549,0.85527,0.85412,0.85516,19665
2025-06-27 17:00:00,0.85517,0.85525,0.85369,0.85377,14394
2025-06-29 21:00:00,0.85492,0.8552,0.85403,0.85446,10632
2025-06-30 01:00:00,0.85444,0.8549,0.85402,0.85439,14006
2025-06-30 05:00:00,0.85438,0.85624,0.85395,0.85619,17910
2025-06-30 09:00:00,0.85615,0.85623,0.85527,0.85539,16483
2025-06-30 13:00:00,0.8554,0.85814,0.85533,0.85769,22378
2025-06-30 17:00:00,0.85768,0.85863,0.85766,0.85812,11667
2025-06-30 21:00:00,0.8581,0.85859,0.85745,0.85858,10258
2025-07-01 01:00:00,0.8586,0.8588,0.85771,0.85775,14934
2025-07-01 05:00:00,0.85774,0.85774,0.85572,0.85705,17685
2025-07-01 09:00:00,0.85704,0.85922,0.85695,0.85898,19785
2025-07-01 13:00:00,0.85899,0.85974,0.85708,0.85726,22026
2025-07-01 17:00:00,0.85725,0.85878,0.85723,0.85872,10301
2025-07-01 21:00:00,0.85857,0.85901,0.85819,0.85884,10390
2025-07-02 01:00:00,0.85883,0.85892,0.85819,0.85828,14681
2025-07-02 05:00:00,0.85829,0.85986,0.85774,0.85966,17110
2025-07-02 09:00:00,0.85967,0.86508,0.85779,0.86395,23559
2025-07-02 13:00:00,0.86396,0.86702,0.86377,0.86483,22787
2025-07-02 17:00:00,0.86484,0.86574,0.86464,0.86519,9212
2025-07-02 21:00:00,0.8648,0.86515,0.86194,0.86511,9393
2025-07-03 01:00:00,0.86509,0.86545,0.86481,0.865,13805
2025-07-03 05:00:00,0.86499,0.86523,0.86282,0.8634,16038
2025-07-03 09:00:00,0.86341,0.86403,0.86104,0.86215,19144
2025-07-03 13:00:00,0.8621,0.86245,0.86061,0.86091,21264
2025-07-03 17:00:00,0.86092,0.86147,0.8608,0.86106,6436
2025-07-03 21:00:00,0.86093,0.86147,0.86042,0.8612,10864
2025-07-04 01:00:00,0.86121,0.86198,0.86111,0.86151,13826
2025-07-04 05:00:00,0.86151,0.86201,0.861,0.8617,14976
2025-07-04 09:00:00,0.86169,0.86307,0.86162,0.86294,12978
2025-07-04 13:00:00,0.86295,0.86375,0.86251,0.86276,10299
2025-07-04 17:00:00,0.86274,0.86327,0.86211,0.86227,21694
2025-07-06 21:00:00,0.8614,0.86335,0.86126,0.86316,9981
2025-07-07 01:00:00,0.86315,0.86414,0.86314,0.86406,16373
2025-07-07 05:00:00,0.86405,0.86435,0.86292,0.86333,17988
2025-07-07 09:00:00,0.86335,0.8637,0.86054,0.86083,15696
2025-07-07 13:00:00,0.86082,0.86171,0.85965,0.86013,18276
2025-07-07 17:00:00,0.86014,0.86128,0.85982,0.86074,12794
2025-07-07 21:00:00,0.86044,0.8619,0.85984,0.86166,11990
2025-07-08 01:00:00,0.86165,0.86171,0.86112,0.86132,15399
2025-07-08 05:00:00,0.86133,0.86339,0.86093,0.86309,17064
2025-07-08 09:00:00,0.86306,0.86431,0.86283,0.86322,15952
2025-07-08 13:00:00,0.86321,0.86412,0.86214,0.86227,19773
2025-07-08 17:00:00,0.86225,0.86298,0.86219,0.86254,10991
2025-07-08 21:00:00,0.86261,0.86317,0.86177,0.86298,10805
2025-07-09 01:00:00,0.86297,0.86308,0.86207,0.86213,15104
2025-07-09 05:00:00,0.86212,0.86253,0.86114,0.86119,15044
2025-07-09 09:00:00,0.8612,0.86185,0.86057,0.86088,15018
2025-07-09 13:00:00,0.86089,0.8624,0.86065,0.86167,16257
2025-07-09 17:00:00,0.86164,0.86276,0.8614,0.86266,10663
2025-07-09 21:00:00,0.86208,0.8634,0.86187,0.86292,7569
2025-07-10 01:00:00,0.86293,0.863,0.86246,0.86253,9321
2025-07-10 05:00:00,0.86253,0.86275,0.86162,0.86194,12469
2025-07-10 09:00:00,0.86193,0.86339,0.86157,0.86327,12973
2025-07-10 13:00:00,0.86328,0.86332,0.861,0.8615,18983
2025-07-10 17:00:00,0.86152,0.86169,0.86112,0.8614,9048
2025-07-10 21:00:00,0.86137,0.86189,0.8609,0.86129,11068
2025-07-11 01:00:00,0.86128,0.86139,0.86098,0.86133,14251
2025-07-11 05:00:00,0.86134,0.86363,0.86099,0.86307,16655
2025-07-11 09:00:00,0.86306,0.86601,0.8625,0.86554,18062
2025-07-11 13:00:00,0.86556,0.86671,0.86508,0.86561,19495
2025-07-11 17:00:00,0.86562,0.86643,0.86506,0.86595,10189
2025-07-13 21:00:00,0.8636,0.86628,0.8636,0.86625,11044
2025-07-14 01:00:00,0.86626,0.86661,0.86606,0.86634,12458
2025-07-14 05:00:00,0.86642,0.8671,0.86599,0.86692,14599
2025-07-14 09:00:00,0.86693,0.8674,0.86645,0.86702,13930
2025-07-14 13:00:00,0.86701,0.86929,0.86632,0.86803,18077
2025-07-14 17:00:00,0.86804,0.86912,0.86797,0.86872,8939
2025-07-14 21:00:00,0.86855,0.86902,0.86776,0.86876,9935
2025-07-15 01:00:00,0.86877,0.86947,0.86859,0.86929,10041
2025-07-15 05:00:00,0.86928,0.86964,0.86886,0.86909,13398
2025-07-15 09:00:00,0.86904,0.86918,0.86731,0.86836,15679
2025-07-15 13:00:00,0.86835,0.86888,0.86604,0.86623,23696
2025-07-15 17:00:00,0.86624,0.86701,0.86618,0.86677,9855
2025-07-15 21:00:00,0.86672,0.86702,0.86618,0.86666,6604
2025-07-16 01:00:00,0.86665,0.86741,0.86658,0.86738,11583
2025-07-16 05:00:00,0.86737,0.86817,0.86593,0.86811,16631
2025-07-16 09:00:00,0.86812,0.86814,0.86566,0.86602,17404
2025-07-16 13:00:00,0.86601,0.86981,0.86476,0.86715,30998
2025-07-16 17:00:00,0.86717,0.86767,0.86686,0.86731,12451
2025-07-16 21:00:00,0.86689,0.86775,0.86638,0.86746,8553
2025-07-17 01:00:00,0.86743,0.8679,0.86714,0.86777,11586
2025-07-17 05:00:00,0.86776,0.86795,0.86478,0.86493,18301
2025-07-17 09:00:00,0.86509,0.86577,0.8637,0.86462,15925
2025-07-17 13:00:00,0.86463,0.8652,0.86385,0.86461,19436
2025-07-17 17:00:00,0.86462,0.86468,0.86383,0.86408,8793
2025-07-17 21:00:00,0.86384,0.86548,0.86384,0.86546,8723
2025-07-18 01:00:00,0.86545,0.86572,0.86525,0.86556,10987
2025-07-18 05:00:00,0.86557,0.86643,0.86509,0.86593,14383
2025-07-18 09:00:00,0.86594,0.86619,0.86511,0.86614,16067
2025-07-18 13:00:00,0.86615,0.86714,0.86556,0.86655,20408
2025-07-18 17:00:00,0.86656,0.86702,0.86606,0.86633,10340
2025-07-20 21:00:00,0.86499,0.8671,0.86473,0.86683,10874
2025-07-21 01:00:00,0.86684,0.86685,0.86609,0.86666,11040
2025-07-21 05:00:00,0.86665,0.86676,0.8652,0.86545,13371
2025-07-21 09:00:00,0.86548,0.86613,0.86502,0.86535,14870
2025-07-21 13:00:00,0.86535,0.86739,0.86528,0.86702,18627
2025-07-21 17:00:00,0.86702,0.86705,0.86656,0.86676,8582
2025-07-21 21:00:00,0.86641,0.86704,0.86613,0.86687,7085
2025-07-22 01:00:00,0.86686,0.86746,0.8668,0.86728,8268
2025-07-22 05:00:00,0.8673,0.86796,0.86713,0.8672,13024
2025-07-22 09:00:00,0.86723,0.86827,0.86668,0.86717,15832
2025-07-22 13:00:00,0.86716,0.86937,0.8664,0.86883,21796
2025-07-22 17:00:00,0.86884,0.86888,0.86817,0.86846,8551
2025-07-22 21:00:00,0.86836,0.86866,0.86774,0.86842,10558
2025-07-23 01:00:00,0.86843,0.86853,0.86744,0.86746,14055
2025-07-23 05:00:00,0.86747,0.86794,0.86633,0.8664,15217
2025-07-23 09:00:00,0.86637,0.86684,0.86556,0.86559,15073
2025-07-23 13:00:00,0.86561,0.86678,0.86466,0.86649,21093
2025-07-23 17:00:00,0.8665,0.86711,0.86625,0.86666,12080
2025-07-23 21:00:00,0.86679,0.86716,0.8663,0.86686,7718
2025-07-24 01:00:00,0.86687,0.86729,0.86665,0.867,12977
2025-07-24 05:00:00,0.86701,0.86838,0.86678,0.86814,15061
2025-07-24 09:00:00,0.86813,0.86814,0.86697,0.86706,15314
2025-07-24 13:00:00,0.86705,0.87101,0.8667,0.87056,22968
2025-07-24 17:00:00,0.87057,0.8708,0.86919,0.86932,9954
2025-07-24 21:00:00,0.86945,0.87035,0.86754,0.87018,9004
2025-07-25 01:00:00,0.8702,0.87026,0.86968,0.87019,12175
2025-07-25 05:00:00,0.87018,0.8727,0.8698,0.87225,17063
2025-07-25 09:00:00,0.87226,0.87276,0.87121,0.8723,14377
2025-07-25 13:00:00,0.87236,0.87416,0.87197,0.87391,20912
2025-07-25 17:00:00,0.8739,0.87433,0.87362,0.87366,11571
2025-07-27 21:00:00,0.87438,0.87524,0.87435,0.87506,11677
2025-07-28 01:00:00,0.87507,0.87516,0.87425,0.8743,12627
2025-07-28 05:00:00,0.87429,0.87446,0.86999,0.8702,18152
2025-07-28 09:00:00,0.87019,0.87034,0.86746,0.86754,19087
2025-07-28 13:00:00,0.86753,0.868,0.86655,0.86698,21578
2025-07-28 17:00:00,0.86696,0.86835,0.86692,0.86755,13122
2025-07-28 21:00:00,0.86754,0.86828,0.86706,0.86807,6933
2025-07-29 01:00:00,0.86808,0.86853,0.86773,0.86806,11653
2025-07-29 05:00:00,0.86807,0.86807,0.86517,0.86712,19865
2025-07-29 09:00:00,0.86711,0.86767,0.8646,0.86553,18804
2025-07-29 13:00:00,0.86553,0.86676,0.86416,0.86524,23069
2025-07-29 17:00:00,0.86526,0.86581,0.8646,0.86474,14148
2025-07-29 21:00:00,0.8648,0.86561,0.86425,0.86542,8065
2025-07-30 01:00:00,0.86541,0.86592,0.86512,0.8652,11078
2025-07-30 05:00:00,0.86519,0.86561,0.86441,0.86455,14663
2025-07-30 09:00:00,0.86457,0.86468,0.86144,0.86201,19122
2025-07-30 13:00:00,0.86202,0.86437,0.86189,0.86388,20247
2025-07-30 17:00:00,0.8639,0.86412,0.86119,0.86126,23523
2025-07-30 21:00:00,0.86159,0.86327,0.86104,0.86287,9044
2025-07-31 01:00:00,0.86288,0.86297,0.86107,0.86184,13548
2025-07-31 05:00:00,0.86183,0.86431,0.86166,0.86416,17434
2025-07-31 09:00:00,0.86417,0.86525,0.86348,0.86472,18327
2025-07-31 13:00:00,0.86476,0.86593,0.8632,0.86383,22593
2025-07-31 17:00:00,0.86384,0.86494,0.86383,0.86417,16323
2025-07-31 21:00:00,0.86394,0.86508,0.8634,0.8648,9739
2025-08-01 01:00:00,0.86479,0.86538,0.86436,0.86514,12906
2025-08-01 05:00:00,0.86516,0.86678,0.86505,0.86668,16310
2025-08-01 09:00:00,0.86666,0.86937,0.86597,0.86904,21941
2025-08-01 13:00:00,0.86907,0.87206,0.86893,0.87121,31148
2025-08-01 17:00:00,0.87121,0.87285,0.8711,0.87224,20404
2025-08-03 21:00:00,0.87083,0.87295,0.87083,0.87153,12410
2025-08-04 01:00:00,0.87154,0.87192,0.87123,0.87169,13305
2025-08-04 05:00:00,0.87171,0.87201,0.87039,0.87047,19064
2025-08-04 09:00:00,0.87047,0.87082,0.86975,0.87047,19225
2025-08-04 13:00:00,0.87046,0.87104,0.86868,0.87103,22419
2025-08-04 17:00:00,0.87104,0.87149,0.87078,0.87093,14468
2025-08-04 21:00:00,0.87038,0.87131,0.8697,0.87015,8590
2025-08-05 01:00:00,0.87018,0.87041,0.86979,0.86996,12721
2025-08-05 05:00:00,0.86995,0.87026,0.86867,0.86873,18251
2025-08-05 09:00:00,0.8687,0.86945,0.86795,0.86864,18210
2025-08-05 13:00:00,0.86865,0.87081,0.86849,0.87025,22760
2025-08-05 17:00:00,0.87026,0.87064,0.86977,0.87014,13764
2025-08-05 21:00:00,0.87013,0.87072,0.86982,0.87014,7962
2025-08-06 01:00:00,0.87013,0.87026,0.86966,0.87011,10104
2025-08-06 05:00:00,0.8701,0.87135,0.86999,0.87134,16723
2025-08-06 09:00:00,0.87132,0.873,0.87095,0.87282,17212
2025-08-06 13:00:00,0.87282,0.87317,0.87145,0.87169,21000
2025-08-06 17:00:00,0.87167,0.87288,0.87158,0.87281,14154
2025-08-06 21:00:00,0.87273,0.8732,0.87222,0.87297,9528
2025-08-07 01:00:00,0.87298,0.87339,0.87277,0.87306,10963
2025-08-07 05:00:00,0.87307,0.87436,0.87278,0.87385,16716
2025-08-07 09:00:00,0.8739,0.87391,0.86655,0.86812,21222
2025-08-07 13:00:00,0.86811,0.86856,0.86636,0.8666,22632
2025-08-07 17:00:00,0.86661,0.86789,0.86638,0.86754,17404
2025-08-07 21:00:00,0.86697,0.8682,0.86696,0.86797,9686
2025-08-08 01:00:00,0.86796,0.86799,0.86739,0.86774,10740
2025-08-08 05:00:00,0.86773,0.86784,0.86611,0.86621,15583
2025-08-08 09:00:00,0.86621,0.86754,0.86535,0.86728,16856
2025-08-08 13:00:00,0.86728,0.86759,0.86669,0.86681,17762
2025-08-08 17:00:00,0.86679,0.8672,0.86529,0.86545,14439
2025-08-10 21:00:00,0.86442,0.86652,0.86442,0.86641,6882
2025-08-11 01:00:00,0.86644,0.86723,0.86633,0.86673,11753
2025-08-11 05:00:00,0.86669,0.86679,0.86554,0.86563,14940
2025-08-11 09:00:00,0.8656,0.86632,0.86508,0.86568,15630
2025-08-11 13:00:00,0.86569,0.86611,0.86456,0.86465,17698
2025-08-11 17:00:00,0.86464,0.86488,0.86416,0.86476,12041
2025-08-11 21:00:00,0.86438,0.86494,0.86385,0.86484,7923
2025-08-12 01:00:00,0.86485,0.86531,0.8648,0.86523,10496
2025-08-12 05:00:00,0.86522,0.86546,0.86218,0.86235,17631
2025-08-12 09:00:00,0.86233,0.86335,0.8594,0.86329,19358
2025-08-12 13:00:00,0.8633,0.86493,0.86259,0.86416,23575
2025-08-12 17:00:00,0.86416,0.8652,0.86389,0.8646,12717
2025-08-12 21:00:00,0.86407,0.865,0.86407,0.86498,8651
2025-08-13 01:00:00,0.86497,0.86537,0.86487,0.86517,11769
2025-08-13 05:00:00,0.86518,0.86534,0.86404,0.86404,18378
2025-08-13 09:00:00,0.86405,0.86431,0.86264,0.86273,16697
2025-08-13 13:00:00,0.86272,0.8637,0.86203,0.86248,18461
2025-08-13 17:00:00,0.86247,0.86286,0.86184,0.86205,8422
2025-08-13 21:00:00,0.86232,0.86233,0.86171,0.862,6993
2025-08-14 01:00:00,0.86201,0.8625,0.86186,0.86209,11822
2025-08-14 05:00:00,0.86208,0.86222,0.85964,0.85973,18858
2025-08-14 09:00:00,0.85974,0.86122,0.85966,0.86058,19855
2025-08-14 13:00:00,0.86059,0.86097,0.8597,0.8603,19152
2025-08-14 17:00:00,0.86031,0.86093,0.8599,0.86084,9737
2025-08-14 21:00:00,0.86067,0.8612,0.86019,0.86092,6494
2025-08-15 01:00:00,0.86091,0.86107,0.86057,0.86088,9628
2025-08-15 05:00:00,0.86087,0.86237,0.86084,0.86236,14159
2025-08-15 09:00:00,0.86235,0.86249,0.86163,0.86231,15335
2025-08-15 13:00:00,0.86233,0.86377,0.86176,0.86324,16217
2025-08-15 17:00:00,0.86325,0.86362,0.863,0.86307,8498
2025-08-17 21:00:00,0.86311,0.86385,0.86212,0.86338,7880
2025-08-18 01:00:00,0.86342,0.86363,0.86287,0.86325,10110
2025-08-18 05:00:00,0.86326,0.86375,0.86209,0.86237,16296
2025-08-18 09:00:00,0.86238,0.8629,0.86186,0.8621,15718
2025-08-18 13:00:00,0.86209,0.86337,0.86191,0.86294,16533
2025-08-18 17:00:00,0.86295,0.86399,0.86275,0.86354,8560
2025-08-18 21:00:00,0.86296,0.86397,0.86283,0.86343,7300
2025-08-19 01:00:00,0.86342,0.86363,0.86296,0.86343,12330
2025-08-19 05:00:00,0.86342,0.86412,0.86317,0.86351,16166
2025-08-19 09:00:00,0.8635,0.86459,0.86334,0.8642,14937
2025-08-19 13:00:00,0.86422,0.86479,0.8635,0.86412,15667
2025-08-19 17:00:00,0.86411,0.86441,0.86311,0.86312,8293
2025-08-19 21:00:00,0.86306,0.86357,0.86297,0.86337,10543
2025-08-20 01:00:00,0.86338,0.86354,0.86296,0.86344,12387
2025-08-20 05:00:00,0.86345,0.86353,0.86084,0.86203,18021
2025-08-20 09:00:00,0.86202,0.86531,0.86174,0.86524,15535
2025-08-20 13:00:00,0.86523,0.86647,0.86484,0.8662,18217
2025-08-20 17:00:00,0.86619,0.86672,0.86566,0.86579,10992
2025-08-20 21:00:00,0.86553,0.86619,0.86488,0.86553,6233
2025-08-21 01:00:00,0.86554,0.8659,0.86526,0.86576,12115
2025-08-21 05:00:00,0.86575,0.86658,0.86477,0.86555,17321
2025-08-21 09:00:00,0.86554,0.86644,0.86448,0.8662,18529
2025-08-21 13:00:00,0.86617,0.8662,0.86458,0.86532,20596
2025-08-21 17:00:00,0.86533,0.86565,0.86495,0.86525,9435
2025-08-21 21:00:00,0.86521,0.86573,0.86463,0.86551,7641
2025-08-22 01:00:00,0.8655,0.86577,0.86466,0.86496,11681
2025-08-22 05:00:00,0.86497,0.86538,0.86439,0.86478,14392
2025-08-22 09:00:00,0.86478,0.86559,0.86433,0.86551,14838
2025-08-22 13:00:00,0.8655,0.8668,0.86396,0.86669,26481
2025-08-22 17:00:00,0.8667,0.8672,0.86606,0.86617,12183
2025-08-24 21:00:00,0.86633,0.86695,0.86587,0.86666,9996
2025-08-25 01:00:00,0.86667,0.86697,0.86618,0.86635,11238
2025-08-25 05:00:00,0.86634,0.8671,0.86594,0.86676,14343
2025-08-25 09:00:00,0.86675,0.86692,0.86521,0.86634,13400
2025-08-25 13:00:00,0.86633,0.86662,0.86397,0.86408,18117
2025-08-25 17:00:00,0.86409,0.86414,0.86276,0.86346,12856
2025-08-25 21:00:00,0.86343,0.86459,0.86179,0.86404,12365
2025-08-26 01:00:00,0.86403,0.86442,0.86384,0.86435,13336
2025-08-26 05:00:00,0.86434,0.86459,0.86231,0.86291,19950
2025-08-26 09:00:00,0.8629,0.86442,0.86289,0.86401,17119
2025-08-26 13:00:00,0.86402,0.86495,0.86382,0.86432,19285
2025-08-26 17:00:00,0.86431,0.86453,0.86346,0.86369,10239
2025-08-26 21:00:00,0.86352,0.86405,0.86329,0.8638,7922
2025-08-27 01:00:00,0.86379,0.86399,0.86341,0.86359,10324
2025-08-27 05:00:00,0.8636,0.86374,0.86172,0.86191,16978
2025-08-27 09:00:00,0.86193,0.86294,0.8619,0.86198,16442
2025-08-27 13:00:00,0.862,0.86267,0.86098,0.86232,19007
2025-08-27 17:00:00,0.86232,0.86243,0.86164,0.86205,11149
2025-08-27 21:00:00,0.86208,0.8627,0.86156,0.86232,7347
2025-08-28 01:00:00,0.86231,0.86242,0.86173,0.86193,9772
2025-08-28 05:00:00,0.86196,0.86284,0.86153,0.86246,15893
2025-08-28 09:00:00,0.86243,0.86455,0.86235,0.86417,19503
2025-08-28 13:00:00,0.86415,0.86459,0.86321,0.86442,19607
2025-08-28 17:00:00,0.86443,0.86484,0.86435,0.86452,9483
2025-08-28 21:00:00,0.86431,0.86466,0.86398,0.86424,8496
2025-08-29 01:00:00,0.86423,0.86429,0.86355,0.86386,10680
2025-08-29 05:00:00,0.86385,0.8669,0.86384,0.86632,14597
2025-08-29 09:00:00,0.8663,0.86738,0.86606,0.86614,16453
2025-08-29 13:00:00,0.86615,0.86709,0.86573,0.86628,20947
2025-08-29 17:00:00,0.86627,0.86641,0.86507,0.86509,10194
2025-08-31 21:00:00,0.86592,0.86604,0.8649,0.86528,6313
2025-09-01 01:00:00,0.8653,0.86614,0.8652,0.86611,11804
2025-09-01 05:00:00,0.86612,0.86702,0.86592,0.86699,14427
2025-09-01 09:00:00,0.867,0.86703,0.86509,0.86509,14131
2025-09-01 13:00:00,0.86507,0.86519,0.86379,0.86431,11207
2025-09-01 17:00:00,0.86432,0.86459,0.86415,0.8645,4408
2025-09-01 21:00:00,0.86415,0.86485,0.86406,0.86458,7542
2025-09-02 01:00:00,0.86457,0.86474,0.86416,0.8644,11782
2025-09-02 05:00:00,0.86441,0.87001,0.86434,0.86818,22226
2025-09-02 09:00:00,0.86816,0.87086,0.86794,0.87008,25937
2025-09-02 13:00:00,0.87007,0.87129,0.8693,0.86945,25200
