timestamp,open,high,low,close,volume
2025-09-12 05:00:00,0.79672,0.79744,0.79551,0.79736,12460
2025-09-12 09:00:00,0.79734,0.79866,0.79626,0.79774,15627
2025-09-12 13:00:00,0.79776,0.79812,0.79619,0.79657,15100
2025-09-12 17:00:00,0.79656,0.79669,0.7958,0.79645,7786
2025-09-14 21:00:00,0.7956,0.79683,0.79478,0.79653,7570
2025-09-15 01:00:00,0.79654,0.79691,0.79607,0.79627,7963
2025-09-15 05:00:00,0.79626,0.79727,0.79572,0.79614,10845
2025-09-15 09:00:00,0.79613,0.79616,0.79438,0.79477,12475
2025-09-15 13:00:00,0.79472,0.7956,0.79362,0.79463,15556
2025-09-15 17:00:00,0.79463,0.79474,0.79384,0.79448,8684
2025-09-15 21:00:00,0.79407,0.79479,0.79376,0.79445,6624
2025-09-16 01:00:00,0.79442,0.79483,0.79325,0.79369,9810
2025-09-16 05:00:00,0.79369,0.79382,0.79164,0.79221,14947
2025-09-16 09:00:00,0.79219,0.79222,0.79003,0.79088,15556
2025-09-16 13:00:00,0.79086,0.79095,0.78626,0.7863,16778
2025-09-16 17:00:00,0.78626,0.78665,0.78529,0.78553,9318
2025-09-16 21:00:00,0.7855,0.78669,0.7853,0.78664,6254
2025-09-17 01:00:00,0.78665,0.78716,0.78659,0.78702,5460
2025-09-17 05:00:00,0.787,0.78788,0.7866,0.78692,8448
2025-09-17 09:00:00,0.7869,0.78766,0.78628,0.7869,8822
2025-09-17 13:00:00,0.78689,0.78721,0.78587,0.78697,10486
2025-09-17 17:00:00,0.78697,0.78937,0.78293,0.78882,26268
2025-09-17 21:00:00,0.78784,0.78912,0.78761,0.78862,8443
2025-09-18 01:00:00,0.78862,0.79079,0.78836,0.79066,8611
2025-09-18 05:00:00,0.79065,0.79153,0.78833,0.7891,13878
2025-09-18 09:00:00,0.78909,0.79106,0.78714,0.79104,18300
2025-09-18 13:00:00,0.79111,0.79379,0.79102,0.79232,24225
2025-09-18 17:00:00,0.79233,0.79294,0.79189,0.79234,10345
2025-09-18 21:00:00,0.79177,0.79322,0.79079,0.79245,14308
2025-09-19 01:00:00,0.79244,0.79346,0.79206,0.79302,17722
2025-09-19 05:00:00,0.79301,0.79554,0.79267,0.79524,19229
2025-09-19 09:00:00,0.79524,0.79661,0.79445,0.79594,16835
2025-09-19 13:00:00,0.79593,0.79597,0.79411,0.79474,21564
2025-09-19 17:00:00,0.79476,0.7958,0.7946,0.79538,10564
2025-09-21 21:00:00,0.79328,0.79704,0.79301,0.79656,13009
2025-09-22 01:00:00,0.79654,0.79728,0.79606,0.79707,12936
2025-09-22 05:00:00,0.79708,0.79712,0.79401,0.79419,14485
2025-09-22 09:00:00,0.79418,0.79479,0.79281,0.79312,13158
2025-09-22 13:00:00,0.7931,0.79446,0.79273,0.79293,16216
2025-09-22 17:00:00,0.79291,0.79312,0.7922,0.79234,7956
2025-09-22 21:00:00,0.79196,0.79271,0.79175,0.792,11367
2025-09-23 01:00:00,0.79198,0.79254,0.79096,0.79253,13689
2025-09-23 05:00:00,0.79259,0.79335,0.79167,0.79187,16605
2025-09-23 09:00:00,0.79187,0.79284,0.79149,0.79216,15671
2025-09-23 13:00:00,0.79215,0.79319,0.79157,0.79185,27199
2025-09-23 17:00:00,0.79188,0.79202,0.79093,0.79119,15373
2025-09-23 21:00:00,0.79073,0.79218,0.79019,0.79199,9639
2025-09-24 01:00:00,0.79198,0.79257,0.79188,0.79211,10720
2025-09-24 05:00:00,0.7921,0.7943,0.79186,0.79395,15105
2025-09-24 09:00:00,0.79395,0.79522,0.79369,0.79452,18081
2025-09-24 13:00:00,0.79451,0.79573,0.79401,0.79561,18138
2025-09-24 17:00:00,0.79563,0.79566,0.79489,0.79499,7670
2025-09-24 21:00:00,0.79452,0.79492,0.7941,0.79439,8536
2025-09-25 01:00:00,0.7944,0.79513,0.79426,0.79474,7113
2025-09-25 05:00:00,0.79474,0.79684,0.79472,0.79581,13368
2025-09-25 09:00:00,0.79579,0.79987,0.79508,0.79905,16845
2025-09-25 13:00:00,0.79906,0.80095,0.7978,0.80082,23220
2025-09-25 17:00:00,0.80083,0.8014,0.79932,0.79933,11380
2025-09-25 21:00:00,0.79927,0.80072,0.79899,0.79978,8107
2025-09-26 01:00:00,0.79979,0.8002,0.79916,0.79917,8139
2025-09-26 05:00:00,0.79916,0.80011,0.79862,0.7992,12778
2025-09-26 09:00:00,0.79919,0.80037,0.79845,0.7989,15001
2025-09-26 13:00:00,0.79889,0.79929,0.79746,0.79841,20546
2025-09-26 17:00:00,0.7984,0.7984,0.79733,0.79786,8547
2025-09-28 21:00:00,0.79652,0.79805,0.7961,0.79655,9494
2025-09-29 01:00:00,0.79654,0.7971,0.79569,0.79605,8411
2025-09-29 05:00:00,0.79604,0.79693,0.79521,0.79604,13671
2025-09-29 09:00:00,0.79603,0.79875,0.79591,0.79625,14774
2025-09-29 13:00:00,0.79624,0.79791,0.79619,0.79708,18835
2025-09-29 17:00:00,0.79709,0.79786,0.797,0.79744,7836
2025-09-29 21:00:00,0.79734,0.79836,0.79639,0.79792,7900
2025-09-30 01:00:00,0.79789,0.79806,0.79694,0.79697,7857
2025-09-30 05:00:00,0.79696,0.7978,0.79522,0.79614,14884
2025-09-30 09:00:00,0.79613,0.79822,0.79606,0.79707,13246
2025-09-30 13:00:00,0.79712,0.79855,0.79449,0.79464,19954
2025-09-30 17:00:00,0.79465,0.79648,0.79391,0.79629,8692
2025-09-30 21:00:00,0.79624,0.79688,0.79498,0.79632,10913
2025-10-01 01:00:00,0.79632,0.79669,0.79417,0.79431,13122
2025-10-01 05:00:00,0.79422,0.79588,0.79284,0.79579,19061
2025-10-01 09:00:00,0.79582,0.79884,0.79511,0.79736,20930
2025-10-01 13:00:00,0.79734,0.79902,0.79621,0.79824,25403
2025-10-01 17:00:00,0.79821,0.79825,0.79663,0.79687,9589
2025-10-01 21:00:00,0.79639,0.79749,0.79612,0.79712,6080
2025-10-02 01:00:00,0.79711,0.79737,0.7961,0.79669,6938
2025-10-02 05:00:00,0.7967,0.79753,0.79586,0.79625,13657
2025-10-02 09:00:00,0.79626,0.79691,0.79513,0.79666,14670
2025-10-02 13:00:00,0.79661,0.80002,0.79636,0.79811,20005
2025-10-02 17:00:00,0.79812,0.79857,0.79713,0.79782,8471
2025-10-02 21:00:00,0.79725,0.79765,0.79683,0.7974,7830
2025-10-03 01:00:00,0.79739,0.79798,0.79704,0.79773,10124
2025-10-03 05:00:00,0.79774,0.79803,0.79578,0.79623,12735
2025-10-03 09:00:00,0.79627,0.79717,0.79567,0.79575,11643
2025-10-03 13:00:00,0.79572,0.79669,0.79469,0.79528,19485
2025-10-03 17:00:00,0.79529,0.79616,0.79468,0.79481,7611
2025-10-05 21:00:00,0.79483,0.7978,0.79478,0.79654,19916
2025-10-06 01:00:00,0.79646,0.79716,0.79536,0.79598,14445
2025-10-06 05:00:00,0.79602,0.79936,0.79559,0.79865,21122
2025-10-06 09:00:00,0.79871,0.79939,0.79712,0.79718,16493
2025-10-06 13:00:00,0.79717,0.79767,0.79479,0.79508,16618
2025-10-06 17:00:00,0.79513,0.79559,0.79467,0.79478,7783
2025-10-06 21:00:00,0.79451,0.79541,0.79424,0.79504,11569
2025-10-07 01:00:00,0.79503,0.79579,0.79498,0.79559,9949
2025-10-07 05:00:00,0.79566,0.79778,0.79549,0.79776,13198
2025-10-07 09:00:00,0.79777,0.79916,0.79692,0.79752,13993
2025-10-07 13:00:00,0.79754,0.79835,0.79671,0.79739,17982
2025-10-07 17:00:00,0.79738,0.79895,0.79662,0.79818,10273
2025-10-07 21:00:00,0.79772,0.79926,0.7974,0.79897,8513
2025-10-08 01:00:00,0.799,0.80104,0.799,0.80087,11972
2025-10-08 05:00:00,0.80086,0.80187,0.80049,0.80109,15950
2025-10-08 09:00:00,0.80108,0.80132,0.79944,0.80028,15314
2025-10-08 13:00:00,0.80031,0.80278,0.79984,0.80222,19549
2025-10-08 17:00:00,0.80221,0.80288,0.80157,0.80161,9642
2025-10-08 21:00:00,0.80131,0.80166,0.8007,0.80099,8587
2025-10-09 01:00:00,0.80103,0.80103,0.80025,0.8005,8558
2025-10-09 05:00:00,0.80051,0.80354,0.80042,0.80202,15623
2025-10-09 09:00:00,0.80201,0.80243,0.80039,0.80232,15255
2025-10-09 13:00:00,0.80231,0.80698,0.80173,0.80665,26122
2025-10-09 17:00:00,0.80664,0.80761,0.80591,0.80624,11359
2025-10-09 21:00:00,0.80583,0.80681,0.80495,0.80634,9482
2025-10-10 01:00:00,0.80633,0.8067,0.80584,0.8059,9313
2025-10-10 05:00:00,0.8059,0.80616,0.80471,0.80515,15464
2025-10-10 09:00:00,0.80515,0.80649,0.80494,0.80556,13623
2025-10-10 13:00:00,0.80554,0.80618,0.79999,0.8014,29044
2025-10-10 17:00:00,0.80142,0.80212,0.79822,0.79853,16500
2025-10-12 21:00:00,0.80011,0.80388,0.79953,0.80119,17822
2025-10-13 01:00:00,0.80114,0.80166,0.80085,0.80113,15207
2025-10-13 05:00:00,0.8011,0.80433,0.80001,0.80409,18835
2025-10-13 09:00:00,0.80409,0.80514,0.80248,0.80467,18344
2025-10-13 13:00:00,0.80466,0.80581,0.80373,0.80405,17760
2025-10-13 17:00:00,0.80404,0.80433,0.80378,0.80389,6294
2025-10-13 21:00:00,0.80381,0.80501,0.80298,0.80458,8469
2025-10-14 01:00:00,0.80457,0.80461,0.80238,0.80257,10724
2025-10-14 05:00:00,0.80258,0.80464,0.80184,0.8033,22115
2025-10-14 09:00:00,0.80328,0.80485,0.80328,0.80426,17195
2025-10-14 13:00:00,0.80425,0.80451,0.80029,0.8008,26192
2025-10-14 17:00:00,0.80082,0.80149,0.80055,0.80077,11106
2025-10-14 21:00:00,0.80038,0.8016,0.79998,0.80114,7945
2025-10-15 01:00:00,0.80113,0.80121,0.79984,0.80008,9456
2025-10-15 05:00:00,0.8001,0.80021,0.79905,0.79979,15858
2025-10-15 09:00:00,0.7998,0.8011,0.79974,0.80065,15378
2025-10-15 13:00:00,0.80064,0.80086,0.79571,0.79674,21446
2025-10-15 17:00:00,0.79673,0.79772,0.7964,0.79666,11098
2025-10-15 21:00:00,0.79605,0.79674,0.79499,0.79541,8047
2025-10-16 01:00:00,0.79539,0.79561,0.79333,0.79552,11282
2025-10-16 05:00:00,0.79554,0.79762,0.79541,0.79656,16437
2025-10-16 09:00:00,0.79655,0.7985,0.79626,0.79686,14691
2025-10-16 13:00:00,0.79681,0.79788,0.79419,0.79433,23558
2025-10-16 17:00:00,0.79431,0.79436,0.79239,0.79261,14659
2025-10-16 21:00:00,0.79241,0.79259,0.79089,0.79137,7384
2025-10-17 01:00:00,0.79138,0.79189,0.79005,0.79039,9872
2025-10-17 05:00:00,0.79038,0.79042,0.7873,0.78935,22706
2025-10-17 09:00:00,0.78935,0.79319,0.78843,0.79219,22797
2025-10-17 13:00:00,0.79217,0.79332,0.79058,0.79217,22128
2025-10-17 17:00:00,0.79216,0.79369,0.79184,0.79322,9679
2025-10-19 21:00:00,0.7904,0.79417,0.7904,0.79284,8809
2025-10-20 01:00:00,0.79282,0.79384,0.79264,0.79281,8003
2025-10-20 05:00:00,0.79284,0.79436,0.79234,0.79252,13264
2025-10-20 09:00:00,0.7925,0.79348,0.79223,0.7925,12599
2025-10-20 13:00:00,0.79248,0.79292,0.79063,0.79206,15145
2025-10-20 17:00:00,0.79211,0.79256,0.79174,0.79246,5916
2025-10-20 21:00:00,0.79195,0.7926,0.7911,0.7918,6604
2025-10-21 01:00:00,0.79182,0.79346,0.79172,0.79305,8806
2025-10-21 05:00:00,0.79307,0.79381,0.79182,0.79367,16950
2025-10-21 09:00:00,0.79368,0.79603,0.79367,0.79555,17526
2025-10-21 13:00:00,0.79553,0.79625,0.79399,0.79588,21122
2025-10-21 17:00:00,0.79587,0.79646,0.79561,0.79635,7073
2025-10-21 21:00:00,0.79558,0.79691,0.79472,0.79603,7267
2025-10-22 01:00:00,0.796,0.79616,0.79547,0.7958,6540
2025-10-22 05:00:00,0.79581,0.79692,0.79515,0.79614,13586
2025-10-22 09:00:00,0.79615,0.79722,0.79584,0.79698,14503
2025-10-22 13:00:00,0.79697,0.79739,0.79486,0.79517,18376
2025-10-22 17:00:00,0.79516,0.79636,0.79512,0.79602,8073
2025-10-22 21:00:00,0.79533,0.7967,0.79465,0.79636,4742
2025-10-23 01:00:00,0.79639,0.79767,0.79633,0.79724,4112
2025-10-23 05:00:00,0.79725,0.79804,0.79683,0.79752,8884
2025-10-23 09:00:00,0.79754,0.79871,0.79658,0.79693,9981
2025-10-23 13:00:00,0.79691,0.79714,0.79514,0.7957,13206
2025-10-23 17:00:00,0.79572,0.79606,0.79496,0.79519,5570
2025-10-23 21:00:00,0.79482,0.79529,0.79473,0.79516,6020
2025-10-24 01:00:00,0.79515,0.79614,0.79509,0.79606,5208
2025-10-24 05:00:00,0.79607,0.79655,0.79466,0.79581,11270
2025-10-24 09:00:00,0.79585,0.79684,0.79229,0.79459,13359
2025-10-24 13:00:00,0.79457,0.79617,0.79399,0.79582,17493
2025-10-24 17:00:00,0.79581,0.79581,0.7947,0.79512,7363
2025-10-26 21:00:00,0.7953,0.79667,0.7949,0.79539,6702
2025-10-27 01:00:00,0.7954,0.79648,0.79452,0.79629,9238
2025-10-27 05:00:00,0.79628,0.79732,0.79588,0.79713,10656
2025-10-27 09:00:00,0.79714,0.79716,0.79467,0.79567,12576
2025-10-27 13:00:00,0.79569,0.7968,0.79551,0.79561,12931
2025-10-27 17:00:00,0.79559,0.79612,0.79505,0.79533,6138
2025-10-27 21:00:00,0.79489,0.79525,0.7939,0.79421,5706
2025-10-28 01:00:00,0.79422,0.79442,0.79316,0.79325,7470
2025-10-28 05:00:00,0.79326,0.79483,0.79309,0.79402,11933
2025-10-28 09:00:00,0.79401,0.79602,0.79334,0.79565,12905
2025-10-28 13:00:00,0.79564,0.7967,0.79252,0.79286,17743
2025-10-28 17:00:00,0.79285,0.79351,0.79261,0.79324,7553
2025-10-28 21:00:00,0.79308,0.79366,0.79222,0.79298,7513
2025-10-29 01:00:00,0.79299,0.79432,0.79285,0.79422,7270
2025-10-29 05:00:00,0.79423,0.79712,0.79409,0.79669,11290
2025-10-29 09:00:00,0.79672,0.79778,0.79582,0.79751,12177
2025-10-29 13:00:00,0.7975,0.79792,0.79563,0.79646,14684
2025-10-29 17:00:00,0.79647,0.80203,0.79635,0.80001,22330
2025-10-29 21:00:00,0.79953,0.80067,0.79865,0.79975,6615
2025-10-30 01:00:00,0.79972,0.79979,0.79756,0.79779,11249
2025-10-30 05:00:00,0.79776,0.79953,0.79764,0.79881,13880
2025-10-30 09:00:00,0.79881,0.80291,0.79772,0.80288,14690
2025-10-30 13:00:00,0.8029,0.80368,0.8007,0.8015,19030
2025-10-30 17:00:00,0.80148,0.80272,0.80143,0.80187,7810
2025-10-30 21:00:00,0.80159,0.802,0.80113,0.80118,5942
2025-10-31 01:00:00,0.80117,0.80197,0.80092,0.80172,7406
2025-10-31 05:00:00,0.80171,0.80328,0.80162,0.80239,10216
2025-10-31 09:00:00,0.80238,0.80393,0.80142,0.80382,12432
2025-10-31 13:00:00,0.80387,0.80488,0.80236,0.80364,19425
2025-10-31 17:00:00,0.80363,0.80522,0.80358,0.80437,8072
2025-11-02 22:00:00,0.80245,0.8053,0.80245,0.805,12794
2025-11-03 02:00:00,0.80498,0.80505,0.80434,0.8045,6866
2025-11-03 06:00:00,0.80451,0.80734,0.80386,0.80723,11123
2025-11-03 10:00:00,0.80725,0.8087,0.80663,0.80833,11222
2025-11-03 14:00:00,0.80832,0.80915,0.80682,0.80747,14631
2025-11-03 18:00:00,0.80748,0.80824,0.80706,0.80794,5327
2025-11-03 22:00:00,0.8076,0.80987,0.80713,0.80943,8613
2025-11-04 02:00:00,0.80944,0.80971,0.80853,0.80876,7289
2025-11-04 06:00:00,0.80874,0.80893,0.80673,0.80868,12418
2025-11-04 10:00:00,0.8087,0.81016,0.80814,0.80849,11536
2025-11-04 14:00:00,0.8085,0.81038,0.80834,0.80955,14218
2025-11-04 18:00:00,0.80956,0.81083,0.8095,0.81043,6343
2025-11-04 22:00:00,0.80997,0.81056,0.80795,0.80869,9177
2025-11-05 02:00:00,0.8087,0.80988,0.80846,0.80902,8148
2025-11-05 06:00:00,0.80905,0.81075,0.80867,0.8106,10073
2025-11-05 10:00:00,0.81059,0.81166,0.8095,0.81098,12313
2025-11-05 14:00:00,0.81099,0.81246,0.80975,0.81102,16796
2025-11-05 18:00:00,0.81096,0.81103,0.80965,0.81023,5369
2025-11-05 22:00:00,0.80973,0.81045,0.8087,0.809,7315
2025-11-06 02:00:00,0.80901,0.80952,0.80886,0.80913,5658
2025-11-06 06:00:00,0.80919,0.80991,0.80831,0.80887,9748
2025-11-06 10:00:00,0.80888,0.80948,0.8068,0.80756,12517
2025-11-06 14:00:00,0.80755,0.80878,0.80667,0.80715,16264
2025-11-06 18:00:00,0.80716,0.8074,0.80559,0.80613,7379
2025-11-06 22:00:00,0.806,0.80718,0.80563,0.80698,9840
2025-11-07 02:00:00,0.80697,0.80785,0.8066,0.80764,5320
2025-11-07 06:00:00,0.80763,0.80843,0.8075,0.80818,8626
2025-11-07 10:00:00,0.80819,0.80819,0.8045,0.80527,12460
2025-11-07 14:00:00,0.80526,0.80547,0.8032,0.80388,14433
2025-11-07 18:00:00,0.80389,0.80585,0.80364,0.80463,7068
2025-11-09 22:00:00,0.8042,0.80729,0.80415,0.80641,13439
2025-11-10 02:00:00,0.8064,0.80671,0.80568,0.80597,9806
2025-11-10 06:00:00,0.80596,0.80695,0.80476,0.8059,16013
2025-11-10 10:00:00,0.8059,0.80654,0.80467,0.80474,11086
2025-11-10 14:00:00,0.80475,0.80675,0.80471,0.80478,13467
2025-11-10 18:00:00,0.80477,0.80525,0.80414,0.80473,5170
2025-11-10 22:00:00,0.8054,0.80616,0.80419,0.80526,6237
2025-11-11 02:00:00,0.80525,0.80525,0.80399,0.80406,3826
2025-11-11 06:00:00,0.80407,0.80502,0.80254,0.80326,11097
2025-11-11 10:00:00,0.80327,0.80336,0.79899,0.79936,13465
2025-11-11 14:00:00,0.79935,0.80013,0.79861,0.79986,12501
2025-11-11 18:00:00,0.79987,0.80061,0.79962,0.80046,5863
2025-11-11 22:00:00,0.79969,0.80097,0.79948,0.80091,5942
2025-11-12 02:00:00,0.80088,0.80115,0.80027,0.80069,4371
2025-11-12 06:00:00,0.8007,0.80099,0.79869,0.79925,10596
2025-11-12 10:00:00,0.79924,0.79966,0.79843,0.79846,11213
2025-11-12 14:00:00,0.79843,0.79907,0.79675,0.79703,14383
2025-11-12 18:00:00,0.79704,0.79828,0.79704,0.79754,5064
2025-11-12 22:00:00,0.79728,0.7987,0.79689,0.79813,6619
2025-11-13 02:00:00,0.7981,0.79941,0.79785,0.79928,4549
2025-11-13 06:00:00,0.79929,0.79933,0.79428,0.79546,13458
2025-11-13 10:00:00,0.79546,0.79614,0.7949,0.79577,12681
2025-11-13 14:00:00,0.79575,0.79587,0.79086,0.79123,17956
2025-11-13 18:00:00,0.79122,0.79327,0.79084,0.79269,8368
2025-11-13 22:00:00,0.79187,0.79361,0.79134,0.79314,10112
2025-11-14 02:00:00,0.79313,0.79358,0.79177,0.79189,7293
2025-11-14 06:00:00,0.79188,0.79234,0.79014,0.79219,14267
2025-11-14 10:00:00,0.7922,0.79264,0.78781,0.78954,17764
2025-11-14 14:00:00,0.78953,0.7948,0.78917,0.794,19627
2025-11-14 18:00:00,0.79399,0.79434,0.79361,0.79385,7263
2025-11-16 22:00:00,0.79253,0.79472,0.79244,0.7945,8543
2025-11-17 02:00:00,0.79451,0.79555,0.7944,0.79495,5473
2025-11-17 06:00:00,0.79492,0.79546,0.79318,0.79434,11730
2025-11-17 10:00:00,0.79437,0.79612,0.79428,0.79587,11963
2025-11-17 14:00:00,0.79588,0.79621,0.79516,0.79568,12408
2025-11-17 18:00:00,0.79567,0.79658,0.79562,0.79604,6189
2025-11-17 22:00:00,0.79553,0.79663,0.79467,0.79607,5808
2025-11-18 02:00:00,0.79606,0.79633,0.79399,0.79457,7943
2025-11-18 06:00:00,0.79461,0.79639,0.79377,0.79636,13491
2025-11-18 10:00:00,0.79638,0.79754,0.79549,0.79644,13190
2025-11-18 14:00:00,0.79634,0.80008,0.79611,0.79978,19003
2025-11-18 18:00:00,0.79981,0.79997,0.79861,0.79965,7280
2025-11-18 22:00:00,0.79883,0.80043,0.79853,0.80038,7339
2025-11-19 02:00:00,0.80037,0.80097,0.79856,0.79925,7268
2025-11-19 06:00:00,0.79926,0.80152,0.7988,0.80136,11951
2025-11-19 10:00:00,0.80135,0.80306,0.80088,0.8025,15623
2025-11-19 14:00:00,0.80251,0.80554,0.8022,0.80475,19966
2025-11-19 18:00:00,0.80472,0.80671,0.80451,0.8053,10800
2025-11-19 22:00:00,0.80491,0.8063,0.80471,0.80624,8042
2025-11-20 02:00:00,0.80625,0.80727,0.80623,0.80679,7717
2025-11-20 06:00:00,0.80684,0.80702,0.8055,0.80553,13031
2025-11-20 10:00:00,0.80555,0.80768,0.80521,0.80645,15818
2025-11-20 14:00:00,0.80648,0.80753,0.80489,0.80567,24351
2025-11-20 18:00:00,0.80568,0.8064,0.80487,0.80565,9105
2025-11-20 22:00:00,0.80523,0.80614,0.80474,0.80548,9151
2025-11-21 02:00:00,0.8054,0.80544,0.80418,0.80464,6661
2025-11-21 06:00:00,0.80466,0.80565,0.80356,0.80546,15126
2025-11-21 10:00:00,0.80549,0.80724,0.80496,0.80681,19093
2025-11-21 14:00:00,0.80682,0.80988,0.80623,0.80836,21474
2025-11-21 18:00:00,0.80837,0.80907,0.80751,0.80825,9182
2025-11-23 22:00:00,0.8059,0.8092,0.8059,0.80879,8460
2025-11-24 02:00:00,0.80881,0.80884,0.80796,0.80822,5412
2025-11-24 06:00:00,0.80823,0.81017,0.80697,0.80723,13065
2025-11-24 10:00:00,0.80723,0.8077,0.80606,0.80748,11496
2025-11-24 14:00:00,0.80746,0.80921,0.80708,0.80856,12939
2025-11-24 18:00:00,0.80855,0.80863,0.8076,0.80821,5461
2025-11-24 22:00:00,0.80802,0.80867,0.80789,0.80825,6405
2025-11-25 02:00:00,0.80826,0.80931,0.80817,0.80884,4295
2025-11-25 06:00:00,0.80886,0.80954,0.80858,0.80949,9802
2025-11-25 10:00:00,0.8095,0.81019,0.80826,0.80842,14197
2025-11-25 14:00:00,0.80844,0.80919,0.80578,0.80654,21070
2025-11-25 18:00:00,0.80652,0.80813,0.80628,0.8076,9035
2025-11-25 22:00:00,0.80724,0.80815,0.80629,0.80702,8372
2025-11-26 02:00:00,0.80701,0.80721,0.80428,0.80452,7571
2025-11-26 06:00:00,0.80453,0.80669,0.80419,0.80656,14371
2025-11-26 10:00:00,0.80653,0.80836,0.806,0.8081,19177
2025-11-26 14:00:00,0.80811,0.8083,0.80415,0.80417,17501
2025-11-26 18:00:00,0.80419,0.80451,0.80387,0.80407,6144
2025-11-26 22:00:00,0.80392,0.80396,0.80284,0.80292,7086
2025-11-27 02:00:00,0.8029,0.80382,0.80264,0.80356,6600
2025-11-27 06:00:00,0.80355,0.80569,0.80335,0.80562,11474
2025-11-27 10:00:00,0.80565,0.80625,0.80493,0.80499,8967
2025-11-27 14:00:00,0.80498,0.80595,0.80463,0.80487,5924
2025-11-27 18:00:00,0.80484,0.8052,0.80472,0.80477,2070
2025-11-27 22:00:00,0.80381,0.80552,0.80379,0.80549,6676
2025-11-28 02:00:00,0.80551,0.80573,0.80452,0.80453,25880
2025-11-28 06:00:00,0.80456,0.80651,0.80435,0.80636,30636
2025-11-28 10:00:00,0.80634,0.80713,0.80442,0.80496,25311
2025-11-28 14:00:00,0.80497,0.80581,0.80264,0.8031,15355
2025-11-28 18:00:00,0.80315,0.8037,0.80274,0.80296,9765
2025-11-30 22:00:00,0.8027,0.80386,0.80239,0.80345,10387
2025-12-01 02:00:00,0.80345,0.8045,0.80341,0.8044,7552
2025-12-01 06:00:00,0.80441,0.80473,0.80211,0.80284,13987
2025-12-01 10:00:00,0.80285,0.80352,0.79964,0.80075,13973
2025-12-01 14:00:00,0.80074,0.80374,0.80074,0.8037,16809
2025-12-01 18:00:00,0.80365,0.80487,0.80351,0.80469,6783
2025-12-01 22:00:00,0.80393,0.805,0.80323,0.80444,5031
2025-12-02 02:00:00,0.80443,0.8048,0.80402,0.80455,4561
2025-12-02 06:00:00,0.80454,0.8052,0.80395,0.80422,9069
2025-12-02 10:00:00,0.80421,0.80532,0.80403,0.80444,10081
2025-12-02 14:00:00,0.80443,0.80504,0.80302,0.80403,14491
2025-12-02 18:00:00,0.80401,0.8045,0.80268,0.80271,6515
2025-12-02 22:00:00,0.8026,0.8031,0.80186,0.80202,6083
2025-12-03 02:00:00,0.80201,0.80224,0.80182,0.80197,4682
2025-12-03 06:00:00,0.80197,0.80269,0.80077,0.80184,10777
2025-12-03 10:00:00,0.80181,0.80184,0.79937,0.80016,12278
2025-12-03 14:00:00,0.80017,0.8012,0.79934,0.79948,15732
2025-12-03 18:00:00,0.79948,0.79992,0.79917,0.79948,5662
2025-12-03 22:00:00,0.79906,0.80044,0.79895,0.80008,6120
2025-12-04 02:00:00,0.80007,0.80103,0.80001,0.80084,6524
2025-12-04 06:00:00,0.80084,0.80149,0.79961,0.79971,10386
2025-12-04 10:00:00,0.79972,0.80164,0.79954,0.80068,11397
2025-12-04 14:00:00,0.80064,0.80269,0.79962,0.80251,13328
2025-12-04 18:00:00,0.80252,0.80396,0.80232,0.80355,6528
2025-12-04 22:00:00,0.80314,0.80387,0.80179,0.80317,4771
2025-12-05 02:00:00,0.80316,0.80368,0.80265,0.80289,5710
2025-12-05 06:00:00,0.80288,0.80352,0.80188,0.80269,11239
2025-12-05 10:00:00,0.8027,0.80425,0.80252,0.80348,11478
2025-12-05 14:00:00,0.80349,0.80553,0.80274,0.80478,17514
2025-12-05 18:00:00,0.80477,0.80495,0.80407,0.80442,7006
2025-12-07 22:00:00,0.80275,0.80499,0.80263,0.80355,12303
2025-12-08 02:00:00,0.80353,0.80384,0.80327,0.80338,6435
2025-12-08 06:00:00,0.80339,0.80438,0.80279,0.80429,12754
2025-12-08 10:00:00,0.80428,0.8063,0.80388,0.80587,12495
2025-12-08 14:00:00,0.80583,0.80855,0.80532,0.80669,17326
2025-12-08 18:00:00,0.80667,0.80719,0.80631,0.80671,6889
2025-12-08 22:00:00,0.80624,0.80697,0.80617,0.80622,5699
2025-12-09 02:00:00,0.80623,0.80664,0.8052,0.80547,7642
2025-12-09 06:00:00,0.80547,0.80664,0.80499,0.8056,13232
2025-12-09 10:00:00,0.80559,0.80715,0.80546,0.8061,13562
2025-12-09 14:00:00,0.80608,0.80824,0.80589,0.80639,18085
2025-12-09 18:00:00,0.80643,0.80669,0.80563,0.80612,6422
2025-12-09 22:00:00,0.80612,0.80648,0.80556,0.80637,5224
2025-12-10 02:00:00,0.80636,0.80641,0.80582,0.80606,4499
2025-12-10 06:00:00,0.80607,0.80613,0.80399,0.80521,10787
2025-12-10 10:00:00,0.80521,0.80568,0.80314,0.80327,12985
2025-12-10 14:00:00,0.80326,0.80348,0.80209,0.80221,14337
2025-12-10 18:00:00,0.80221,0.80304,0.79922,0.79983,21141
2025-12-10 22:00:00,0.7994,0.79989,0.79876,0.79899,7174
2025-12-11 02:00:00,0.79899,0.79984,0.7987,0.79977,7797
2025-12-11 06:00:00,0.79974,0.80012,0.79789,0.79804,13967
2025-12-11 10:00:00,0.79804,0.79844,0.79516,0.79551,16351
2025-12-11 14:00:00,0.7955,0.7956,0.79243,0.79348,18368
2025-12-11 18:00:00,0.7935,0.79543,0.79327,0.79515,9147
