timestamp,open,high,low,close,volume
2025-09-12 05:00:00,1.87649,1.87815,1.87371,1.87406,25884
2025-09-12 09:00:00,1.87405,1.8766,1.87282,1.87474,27044
2025-09-12 13:00:00,1.87476,1.87901,1.87431,1.87802,30809
2025-09-12 17:00:00,1.87803,1.87865,1.87657,1.87675,18940
2025-09-14 21:00:00,1.87506,1.87689,1.8736,1.87636,12326
2025-09-15 01:00:00,1.87635,1.87746,1.87591,1.87697,16911
2025-09-15 05:00:00,1.87697,1.88112,1.87549,1.87897,24200
2025-09-15 09:00:00,1.87895,1.88264,1.87804,1.8822,25989
2025-09-15 13:00:00,1.88222,1.88222,1.87604,1.87658,30237
2025-09-15 17:00:00,1.87658,1.87685,1.87296,1.87337,22366
2025-09-15 21:00:00,1.8729,1.87436,1.8722,1.87339,11954
2025-09-16 01:00:00,1.87343,1.87537,1.87315,1.87504,19356
2025-09-16 05:00:00,1.87503,1.87795,1.8747,1.87706,25865
2025-09-16 09:00:00,1.87703,1.87823,1.87356,1.87656,26362
2025-09-16 13:00:00,1.87651,1.8794,1.87558,1.87674,30790
2025-09-16 17:00:00,1.87673,1.87812,1.87367,1.87441,18744
2025-09-16 21:00:00,1.87426,1.87646,1.87321,1.87519,9297
2025-09-17 01:00:00,1.8752,1.87655,1.87513,1.8758,11902
2025-09-17 05:00:00,1.87581,1.87765,1.87485,1.87629,17947
2025-09-17 09:00:00,1.87627,1.87818,1.87566,1.87782,19138
2025-09-17 13:00:00,1.8778,1.88117,1.8768,1.88025,25323
2025-09-17 17:00:00,1.88027,1.88429,1.87562,1.87623,36484
2025-09-17 21:00:00,1.8758,1.87741,1.87452,1.8759,12758
2025-09-18 01:00:00,1.87589,1.87709,1.87534,1.87551,16139
2025-09-18 05:00:00,1.87549,1.88019,1.87409,1.87941,24356
2025-09-18 09:00:00,1.87943,1.8809,1.87384,1.87392,29267
2025-09-18 13:00:00,1.87396,1.87446,1.86773,1.87033,38265
2025-09-18 17:00:00,1.87032,1.87109,1.86798,1.86933,21019
2025-09-18 21:00:00,1.869,1.8702,1.86814,1.86911,17709
2025-09-19 01:00:00,1.86909,1.87003,1.86758,1.86873,23694
2025-09-19 05:00:00,1.86872,1.87032,1.86269,1.86402,30820
2025-09-19 09:00:00,1.86401,1.86578,1.86092,1.86109,26937
2025-09-19 13:00:00,1.86112,1.86392,1.8554,1.85743,34180
2025-09-19 17:00:00,1.8574,1.85794,1.85488,1.85603,19657
2025-09-21 21:00:00,1.8549,1.85717,1.85446,1.85676,13969
2025-09-22 01:00:00,1.85675,1.85836,1.85622,1.85729,21284
2025-09-22 05:00:00,1.85728,1.86394,1.85711,1.86311,26602
2025-09-22 09:00:00,1.86313,1.86519,1.86279,1.86375,26985
2025-09-22 13:00:00,1.86368,1.86826,1.86281,1.86779,30492
2025-09-22 17:00:00,1.86779,1.8694,1.86692,1.86694,16828
2025-09-22 21:00:00,1.86576,1.86954,1.86523,1.86949,16333
2025-09-23 01:00:00,1.86948,1.87018,1.86735,1.86802,21007
2025-09-23 05:00:00,1.868,1.87194,1.86638,1.86772,29475
2025-09-23 09:00:00,1.86771,1.86978,1.86655,1.86874,28021
2025-09-23 13:00:00,1.86871,1.87046,1.8675,1.86975,33603
2025-09-23 17:00:00,1.86972,1.87224,1.86928,1.87113,22860
2025-09-23 21:00:00,1.86987,1.87185,1.86862,1.87078,16936
2025-09-24 01:00:00,1.87077,1.87112,1.86986,1.87018,20253
2025-09-24 05:00:00,1.8702,1.87068,1.86743,1.86887,24605
2025-09-24 09:00:00,1.86884,1.86987,1.86465,1.86574,26401
2025-09-24 13:00:00,1.86575,1.86961,1.86372,1.86932,34125
2025-09-24 17:00:00,1.8693,1.87042,1.86806,1.86848,19993
2025-09-24 21:00:00,1.86721,1.8694,1.86675,1.86916,16193
2025-09-25 01:00:00,1.8692,1.86975,1.86832,1.86935,18880
2025-09-25 05:00:00,1.86936,1.87136,1.86736,1.86881,25700
2025-09-25 09:00:00,1.86884,1.8695,1.86005,1.86095,28991
2025-09-25 13:00:00,1.8609,1.86322,1.85774,1.85861,38724
2025-09-25 17:00:00,1.8586,1.8605,1.85774,1.85947,23581
2025-09-25 21:00:00,1.85688,1.86019,1.85578,1.86001,17217
2025-09-26 01:00:00,1.85999,1.86128,1.8598,1.86078,18319
2025-09-26 05:00:00,1.86077,1.86396,1.86064,1.86381,24577
2025-09-26 09:00:00,1.86385,1.86427,1.86196,1.86396,26947
2025-09-26 13:00:00,1.86398,1.86985,1.86398,1.86709,35718
2025-09-26 17:00:00,1.86708,1.86905,1.86698,1.86768,18773
2025-09-28 21:00:00,1.86578,1.86973,1.86542,1.86965,13608
2025-09-29 01:00:00,1.86958,1.87108,1.86931,1.87071,18626
2025-09-29 05:00:00,1.87072,1.8722,1.86987,1.86991,25764
2025-09-29 09:00:00,1.86989,1.87479,1.86898,1.87363,25759
2025-09-29 13:00:00,1.87361,1.87412,1.86737,1.86865,32641
2025-09-29 17:00:00,1.86868,1.87065,1.86775,1.86866,17639
2025-09-29 21:00:00,1.86742,1.86983,1.86636,1.86885,13810
2025-09-30 01:00:00,1.86889,1.86982,1.86813,1.86973,18912
2025-09-30 05:00:00,1.86977,1.87147,1.86868,1.87029,27636
2025-09-30 09:00:00,1.87031,1.87216,1.86917,1.87096,23880
2025-09-30 13:00:00,1.87098,1.87385,1.86789,1.8736,34730
2025-09-30 17:00:00,1.87358,1.87407,1.87084,1.87121,20061
2025-09-30 21:00:00,1.87095,1.8722,1.8696,1.87179,15962
2025-10-01 01:00:00,1.8718,1.87344,1.87123,1.87328,16941
2025-10-01 05:00:00,1.87325,1.87571,1.8721,1.87435,28956
2025-10-01 09:00:00,1.87436,1.88269,1.87434,1.88207,30917
2025-10-01 13:00:00,1.8821,1.88403,1.87856,1.87931,36666
2025-10-01 17:00:00,1.87932,1.88029,1.87775,1.878,19545
2025-10-01 21:00:00,1.87713,1.87923,1.87682,1.87794,11615
2025-10-02 01:00:00,1.87795,1.8793,1.87786,1.87895,16294
2025-10-02 05:00:00,1.87896,1.8824,1.87798,1.88181,24982
2025-10-02 09:00:00,1.88179,1.88211,1.87747,1.87772,25738
2025-10-02 13:00:00,1.87773,1.8778,1.87291,1.87682,34703
2025-10-02 17:00:00,1.8768,1.87793,1.87635,1.87657,18847
2025-10-02 21:00:00,1.87565,1.87886,1.87523,1.87741,13326
2025-10-03 01:00:00,1.87739,1.87793,1.87609,1.87654,18200
2025-10-03 05:00:00,1.87653,1.87981,1.87554,1.87879,24284
2025-10-03 09:00:00,1.87868,1.87951,1.87588,1.87747,24500
2025-10-03 13:00:00,1.87745,1.88078,1.87711,1.87969,32613
2025-10-03 17:00:00,1.87972,1.88173,1.87891,1.87969,20445
2025-10-05 21:00:00,1.87386,1.87659,1.87378,1.87573,24366
2025-10-06 01:00:00,1.87586,1.87715,1.87547,1.87607,19470
2025-10-06 05:00:00,1.87608,1.8772,1.87269,1.87431,31188
2025-10-06 09:00:00,1.87411,1.87619,1.87279,1.87602,29114
2025-10-06 13:00:00,1.87605,1.88162,1.87605,1.87961,30233
2025-10-06 17:00:00,1.87963,1.88151,1.8796,1.87984,17795
2025-10-06 21:00:00,1.87967,1.88066,1.87848,1.88055,13988
2025-10-07 01:00:00,1.88056,1.88057,1.87858,1.87872,16494
2025-10-07 05:00:00,1.87875,1.87881,1.87435,1.87525,26556
2025-10-07 09:00:00,1.87524,1.876,1.86922,1.87175,26759
2025-10-07 13:00:00,1.87176,1.87636,1.87086,1.87543,33640
2025-10-07 17:00:00,1.87544,1.87658,1.87212,1.87225,20875
2025-10-07 21:00:00,1.87246,1.87321,1.87148,1.87222,14572
2025-10-08 01:00:00,1.87225,1.87237,1.86971,1.87024,22247
2025-10-08 05:00:00,1.87022,1.87323,1.86961,1.87092,27343
2025-10-08 09:00:00,1.87086,1.87255,1.86914,1.87031,26487
2025-10-08 13:00:00,1.8703,1.87431,1.86662,1.86866,31027
2025-10-08 17:00:00,1.86862,1.87055,1.86663,1.86993,20809
2025-10-08 21:00:00,1.86916,1.87066,1.86797,1.87018,14780
2025-10-09 01:00:00,1.87012,1.87096,1.86829,1.86877,17530
2025-10-09 05:00:00,1.86878,1.86938,1.86246,1.86407,28115
2025-10-09 09:00:00,1.86409,1.86723,1.86355,1.86614,28230
2025-10-09 13:00:00,1.86616,1.86771,1.86301,1.8638,40701
2025-10-09 17:00:00,1.86384,1.86533,1.863,1.86492,25078
2025-10-09 21:00:00,1.86356,1.86521,1.86288,1.86494,14004
2025-10-10 01:00:00,1.86496,1.86606,1.86428,1.86529,17823
2025-10-10 05:00:00,1.8653,1.86672,1.86279,1.86542,28427
2025-10-10 09:00:00,1.86536,1.86561,1.85621,1.85699,28938
2025-10-10 13:00:00,1.85697,1.87083,1.85605,1.86955,44188
2025-10-10 17:00:00,1.86965,1.87004,1.86692,1.86892,29602
2025-10-12 21:00:00,1.86682,1.86868,1.86418,1.86808,24369
2025-10-13 01:00:00,1.86811,1.86918,1.86736,1.86895,21528
2025-10-13 05:00:00,1.86891,1.87006,1.86503,1.86577,30764
2025-10-13 09:00:00,1.86576,1.86899,1.8656,1.86837,27866
2025-10-13 13:00:00,1.86838,1.87082,1.86791,1.87025,31612
2025-10-13 17:00:00,1.87022,1.87235,1.86987,1.87124,16468
2025-10-13 21:00:00,1.86964,1.87219,1.86944,1.87196,13114
2025-10-14 01:00:00,1.87199,1.87507,1.87189,1.87495,21893
2025-10-14 05:00:00,1.87497,1.87501,1.86366,1.86749,35735
2025-10-14 09:00:00,1.86742,1.86813,1.86378,1.866,33031
2025-10-14 13:00:00,1.86609,1.87089,1.86423,1.87011,40913
2025-10-14 17:00:00,1.87007,1.87148,1.8696,1.87022,24861
2025-10-14 21:00:00,1.87065,1.87212,1.86912,1.87189,13276
2025-10-15 01:00:00,1.87193,1.87426,1.87155,1.87364,20475
2025-10-15 05:00:00,1.87368,1.87593,1.87283,1.87406,29151
2025-10-15 09:00:00,1.87407,1.87624,1.87284,1.87514,28302
2025-10-15 13:00:00,1.87511,1.88047,1.87311,1.87917,37294
2025-10-15 17:00:00,1.87913,1.88305,1.87875,1.88156,24008
2025-10-15 21:00:00,1.88001,1.88473,1.87918,1.88406,15737
2025-10-16 01:00:00,1.88408,1.88481,1.88221,1.88232,20454
2025-10-16 05:00:00,1.88231,1.88631,1.88084,1.88623,30344
2025-10-16 09:00:00,1.8862,1.88958,1.88498,1.88933,28341
2025-10-16 13:00:00,1.88936,1.88937,1.88399,1.88548,40300
2025-10-16 17:00:00,1.88549,1.8884,1.88537,1.88786,27693
2025-10-16 21:00:00,1.88734,1.88887,1.8861,1.88793,15137
2025-10-17 01:00:00,1.88788,1.88916,1.88715,1.88861,20166
2025-10-17 05:00:00,1.8886,1.89153,1.88488,1.88606,31245
2025-10-17 09:00:00,1.88608,1.88768,1.88226,1.88292,31514
2025-10-17 13:00:00,1.88292,1.88559,1.88099,1.88358,35055
2025-10-17 17:00:00,1.88359,1.88389,1.88088,1.88208,23318
2025-10-19 21:00:00,1.88134,1.8826,1.8802,1.88246,12955
2025-10-20 01:00:00,1.88245,1.88346,1.88157,1.8825,15273
2025-10-20 05:00:00,1.88246,1.8842,1.8806,1.88414,24166
2025-10-20 09:00:00,1.88416,1.88614,1.88062,1.8856,25905
2025-10-20 13:00:00,1.88562,1.88643,1.88136,1.88206,27757
2025-10-20 17:00:00,1.88202,1.88242,1.88086,1.88163,16186
2025-10-20 21:00:00,1.88076,1.88229,1.87994,1.88214,9759
2025-10-21 01:00:00,1.88213,1.88231,1.88106,1.88145,17135
2025-10-21 05:00:00,1.88144,1.88315,1.87967,1.88126,28974
2025-10-21 09:00:00,1.88133,1.88224,1.87368,1.87776,29390
2025-10-21 13:00:00,1.87775,1.87863,1.87426,1.87445,36723
2025-10-21 17:00:00,1.87444,1.87493,1.87367,1.8747,19674
2025-10-21 21:00:00,1.87433,1.87484,1.87314,1.87374,12260
2025-10-22 01:00:00,1.87375,1.87398,1.87243,1.87324,16407
2025-10-22 05:00:00,1.87323,1.87412,1.86474,1.86588,29153
2025-10-22 09:00:00,1.8658,1.87116,1.86507,1.86831,26679
2025-10-22 13:00:00,1.86839,1.87083,1.8666,1.86905,35072
2025-10-22 17:00:00,1.86906,1.87,1.86753,1.86905,21207
2025-10-22 21:00:00,1.86815,1.86918,1.86636,1.86681,11640
2025-10-23 01:00:00,1.86682,1.86766,1.86622,1.86699,15004
2025-10-23 05:00:00,1.86698,1.86873,1.86675,1.86798,21046
2025-10-23 09:00:00,1.86795,1.86853,1.86483,1.86693,20528
2025-10-23 13:00:00,1.86698,1.8672,1.86309,1.86324,28187
2025-10-23 17:00:00,1.86325,1.86444,1.8628,1.86409,15653
2025-10-23 21:00:00,1.86349,1.86468,1.8625,1.86457,12818
2025-10-24 01:00:00,1.86455,1.86854,1.86387,1.8664,17713
2025-10-24 05:00:00,1.8664,1.86863,1.86439,1.86745,24854
2025-10-24 09:00:00,1.86746,1.87137,1.86562,1.87094,26392
2025-10-24 13:00:00,1.87104,1.87204,1.86184,1.86227,33029
2025-10-24 17:00:00,1.86225,1.86391,1.86198,1.86207,16429
2025-10-26 21:00:00,1.86516,1.86553,1.8631,1.86338,17250
2025-10-27 01:00:00,1.86337,1.86434,1.86255,1.86283,17067
2025-10-27 05:00:00,1.86286,1.86326,1.86029,1.86269,22374
2025-10-27 09:00:00,1.86275,1.86637,1.86219,1.8662,23486
2025-10-27 13:00:00,1.86623,1.86728,1.86449,1.86636,27324
2025-10-27 17:00:00,1.86634,1.86703,1.86506,1.86531,16243
2025-10-27 21:00:00,1.86517,1.86725,1.86503,1.86693,13769
2025-10-28 01:00:00,1.86696,1.86902,1.86686,1.86892,19737
2025-10-28 05:00:00,1.86893,1.87048,1.86227,1.86349,24214
2025-10-28 09:00:00,1.86347,1.86519,1.85897,1.85974,25539
2025-10-28 13:00:00,1.85975,1.85987,1.85005,1.85272,32005
2025-10-28 17:00:00,1.85275,1.85276,1.84926,1.85028,17258
2025-10-28 21:00:00,1.85024,1.85106,1.84936,1.84995,12433
2025-10-29 01:00:00,1.84993,1.85008,1.84673,1.84744,18223
2025-10-29 05:00:00,1.84743,1.84746,1.8413,1.84199,22983
2025-10-29 09:00:00,1.84188,1.84401,1.83882,1.83929,24730
2025-10-29 13:00:00,1.83932,1.84147,1.8366,1.8383,31570
2025-10-29 17:00:00,1.83825,1.84086,1.83252,1.83954,35079
2025-10-29 21:00:00,1.83875,1.84032,1.83694,1.83983,14453
2025-10-30 01:00:00,1.8398,1.84182,1.8392,1.84054,25146
2025-10-30 05:00:00,1.84057,1.84188,1.83826,1.84154,26821
2025-10-30 09:00:00,1.84157,1.84324,1.83825,1.83905,27337
2025-10-30 13:00:00,1.83908,1.84252,1.83698,1.83923,34213
2025-10-30 17:00:00,1.83924,1.83993,1.83762,1.83855,18780
2025-10-30 21:00:00,1.83789,1.84012,1.83748,1.83971,12789
2025-10-31 01:00:00,1.83969,1.84043,1.83916,1.8401,17297
2025-10-31 05:00:00,1.84011,1.84129,1.83876,1.83994,20656
2025-10-31 09:00:00,1.83995,1.84119,1.83758,1.8385,23846
2025-10-31 13:00:00,1.83847,1.84175,1.8367,1.84029,32515
2025-10-31 17:00:00,1.8403,1.84288,1.84004,1.84198,19209
2025-11-02 22:00:00,1.83906,1.84185,1.83813,1.84153,18124
2025-11-03 02:00:00,1.84156,1.84192,1.84095,1.84113,13357
2025-11-03 06:00:00,1.84115,1.84327,1.84011,1.8426,19842
2025-11-03 10:00:00,1.84262,1.84572,1.84196,1.84569,20037
2025-11-03 14:00:00,1.84572,1.84951,1.84345,1.84699,28555
2025-11-03 18:00:00,1.84702,1.8477,1.84584,1.84655,15333
2025-11-03 22:00:00,1.84678,1.84678,1.84516,1.84603,14797
2025-11-04 02:00:00,1.84602,1.84693,1.84549,1.84587,18258
2025-11-04 06:00:00,1.84589,1.84756,1.83722,1.83799,27615
2025-11-04 10:00:00,1.83796,1.84001,1.83789,1.83844,22512
2025-11-04 14:00:00,1.83841,1.83937,1.83564,1.83602,28036
2025-11-04 18:00:00,1.83602,1.83684,1.83473,1.83598,18088
2025-11-04 22:00:00,1.83562,1.83776,1.83429,1.83689,17209
2025-11-05 02:00:00,1.8369,1.83851,1.83664,1.83735,18863
2025-11-05 06:00:00,1.83735,1.84289,1.83723,1.84196,21499
2025-11-05 10:00:00,1.84193,1.84369,1.83899,1.84095,22489
2025-11-05 14:00:00,1.84097,1.84288,1.83873,1.84062,30349
2025-11-05 18:00:00,1.84059,1.84171,1.84029,1.84107,14030
2025-11-05 22:00:00,1.84004,1.84257,1.83972,1.84215,14659
2025-11-06 02:00:00,1.84216,1.84242,1.84117,1.84165,14648
2025-11-06 06:00:00,1.84163,1.84474,1.84058,1.84393,23102
2025-11-06 10:00:00,1.84394,1.84946,1.84097,1.84764,26976
2025-11-06 14:00:00,1.84763,1.85291,1.84632,1.85224,34348
2025-11-06 18:00:00,1.85228,1.85469,1.85203,1.85423,19274
2025-11-06 22:00:00,1.85162,1.85456,1.85144,1.85364,17907
2025-11-07 02:00:00,1.85365,1.85409,1.8522,1.85275,14282
2025-11-07 06:00:00,1.85282,1.85288,1.84874,1.84882,19997
2025-11-07 10:00:00,1.84881,1.85218,1.8455,1.84668,26065
2025-11-07 14:00:00,1.8467,1.8534,1.8461,1.85086,31857
2025-11-07 18:00:00,1.85092,1.85126,1.84599,1.84806,19980
2025-11-09 22:00:00,1.84882,1.84882,1.84427,1.84517,21677
2025-11-10 02:00:00,1.84516,1.84539,1.84436,1.84513,23042
2025-11-10 06:00:00,1.84511,1.84645,1.8434,1.8458,26883
2025-11-10 10:00:00,1.84581,1.84798,1.84338,1.84601,22532
2025-11-10 14:00:00,1.84602,1.84768,1.84408,1.84721,28780
2025-11-10 18:00:00,1.84726,1.84819,1.84676,1.84707,15282
2025-11-10 22:00:00,1.84636,1.84763,1.84521,1.84708,16225
2025-11-11 02:00:00,1.84706,1.84834,1.84704,1.84775,17600
2025-11-11 06:00:00,1.84776,1.84826,1.8407,1.84248,25601
2025-11-11 10:00:00,1.84245,1.84618,1.84139,1.84467,23937
2025-11-11 14:00:00,1.84471,1.84656,1.84318,1.84462,27379
2025-11-11 18:00:00,1.84459,1.84548,1.84264,1.8432,16989
2025-11-11 22:00:00,1.84268,1.84391,1.84163,1.84173,14377
2025-11-12 02:00:00,1.84175,1.84204,1.83997,1.83999,17009
2025-11-12 06:00:00,1.84001,1.84278,1.83742,1.83863,23800
2025-11-12 10:00:00,1.83864,1.84156,1.83583,1.83672,24791
2025-11-12 14:00:00,1.83671,1.8396,1.83433,1.83899,28881
2025-11-12 18:00:00,1.83899,1.83947,1.83762,1.83937,16756
2025-11-12 22:00:00,1.83839,1.83951,1.83708,1.83826,18229
2025-11-13 02:00:00,1.83828,1.83846,1.83732,1.83759,17155
2025-11-13 06:00:00,1.83757,1.84195,1.83549,1.84042,27286
2025-11-13 10:00:00,1.84043,1.84526,1.83928,1.8444,26344
2025-11-13 14:00:00,1.84442,1.85262,1.84317,1.85242,32742
2025-11-13 18:00:00,1.85244,1.85282,1.84924,1.85088,22255
2025-11-13 22:00:00,1.84966,1.85067,1.8433,1.84343,19499
2025-11-14 02:00:00,1.84356,1.84465,1.84291,1.8439,20131
2025-11-14 06:00:00,1.84392,1.85216,1.8409,1.84634,29421
2025-11-14 10:00:00,1.84635,1.84805,1.8427,1.84669,28207
2025-11-14 14:00:00,1.84669,1.84731,1.84165,1.84591,33910
2025-11-14 18:00:00,1.8459,1.84743,1.84516,1.84685,20242
2025-11-16 22:00:00,1.84378,1.84704,1.84324,1.84591,16842
2025-11-17 02:00:00,1.84591,1.84609,1.84384,1.84393,14225
2025-11-17 06:00:00,1.84389,1.84778,1.84304,1.84665,23194
2025-11-17 10:00:00,1.84664,1.85036,1.84499,1.8491,25155
2025-11-17 14:00:00,1.8491,1.84964,1.84614,1.84722,28031
2025-11-17 18:00:00,1.84723,1.84919,1.84655,1.84866,21582
2025-11-17 22:00:00,1.84792,1.84866,1.84678,1.84768,17204
2025-11-18 02:00:00,1.84769,1.84981,1.84732,1.84894,21683
2025-11-18 06:00:00,1.84895,1.84979,1.84573,1.84605,27845
2025-11-18 10:00:00,1.84611,1.84654,1.84188,1.84297,26234
2025-11-18 14:00:00,1.84299,1.84529,1.83657,1.83689,34433
2025-11-18 18:00:00,1.83687,1.83971,1.83633,1.83858,20493
2025-11-18 22:00:00,1.8386,1.83923,1.83771,1.83819,15861
2025-11-19 02:00:00,1.83815,1.83975,1.83742,1.83974,20141
2025-11-19 06:00:00,1.83971,1.84113,1.83665,1.83767,25111
2025-11-19 10:00:00,1.83765,1.8393,1.83327,1.83879,26600
2025-11-19 14:00:00,1.83878,1.8394,1.83432,1.83682,33599
2025-11-19 18:00:00,1.83683,1.8371,1.83328,1.83443,24069
2025-11-19 22:00:00,1.83407,1.83411,1.83296,1.83335,14897
2025-11-20 02:00:00,1.83334,1.83553,1.83273,1.83496,16790
2025-11-20 06:00:00,1.83494,1.83799,1.83465,1.83744,23643
2025-11-20 10:00:00,1.83764,1.83978,1.8346,1.83967,25860
2025-11-20 14:00:00,1.83965,1.84392,1.83874,1.84255,38861
2025-11-20 18:00:00,1.84253,1.84413,1.84212,1.84247,23452
2025-11-20 22:00:00,1.84204,1.84379,1.84108,1.84303,20511
2025-11-21 02:00:00,1.84302,1.84494,1.84256,1.84443,21287
2025-11-21 06:00:00,1.84444,1.8455,1.84007,1.84063,29764
2025-11-21 10:00:00,1.84055,1.84452,1.83941,1.84336,32900
2025-11-21 14:00:00,1.84333,1.84846,1.84263,1.84622,36877
2025-11-21 18:00:00,1.84625,1.84776,1.8456,1.84692,22143
2025-11-23 22:00:00,1.84556,1.84651,1.84506,1.84541,16990
2025-11-24 02:00:00,1.84545,1.84709,1.84537,1.8466,19636
2025-11-24 06:00:00,1.84661,1.84796,1.8458,1.84738,25713
2025-11-24 10:00:00,1.84739,1.85008,1.84661,1.84808,24440
2025-11-24 14:00:00,1.84803,1.84941,1.84547,1.84873,27167
2025-11-24 18:00:00,1.84875,1.85007,1.84821,1.84832,15712
2025-11-24 22:00:00,1.84831,1.85023,1.84775,1.8491,15356
2025-11-25 02:00:00,1.84912,1.85004,1.84881,1.84945,17005
2025-11-25 06:00:00,1.84942,1.8541,1.84937,1.8539,21878
2025-11-25 10:00:00,1.85383,1.85616,1.85102,1.85539,26589
2025-11-25 14:00:00,1.85537,1.86115,1.85537,1.8604,34102
2025-11-25 18:00:00,1.8604,1.86212,1.85487,1.85591,22258
2025-11-25 22:00:00,1.85555,1.85742,1.85506,1.85628,21189
2025-11-26 02:00:00,1.85629,1.85767,1.85612,1.85654,22320
2025-11-26 06:00:00,1.85654,1.85693,1.85286,1.85521,27309
2025-11-26 10:00:00,1.85524,1.86212,1.84946,1.85965,34457
2025-11-26 14:00:00,1.85966,1.86192,1.85685,1.85756,32401
2025-11-26 18:00:00,1.85752,1.85978,1.85688,1.85961,17300
2025-11-26 22:00:00,1.85714,1.86075,1.85714,1.86018,15102
2025-11-27 02:00:00,1.86025,1.86123,1.85889,1.86024,20249
2025-11-27 06:00:00,1.86022,1.86075,1.85456,1.85594,23328
2025-11-27 10:00:00,1.85596,1.86035,1.85576,1.85962,19205
2025-11-27 14:00:00,1.85961,1.86,1.85624,1.85694,15315
2025-11-27 18:00:00,1.85693,1.85715,1.85619,1.85682,8073
2025-11-27 22:00:00,1.85728,1.85776,1.85565,1.857,16979
2025-11-28 02:00:00,1.857,1.85841,1.85607,1.85711,45266
2025-11-28 06:00:00,1.85714,1.85729,1.85256,1.85428,48328
2025-11-28 10:00:00,1.85424,1.85601,1.84902,1.85106,50741
2025-11-28 14:00:00,1.85105,1.85147,1.84372,1.84971,33168
2025-11-28 18:00:00,1.84967,1.85091,1.84848,1.84882,24845
2025-11-30 22:00:00,1.84723,1.85079,1.8467,1.84945,19599
2025-12-01 02:00:00,1.84944,1.85055,1.84861,1.84912,19227
2025-12-01 06:00:00,1.84909,1.8507,1.84699,1.85056,26564
2025-12-01 10:00:00,1.85055,1.85272,1.8486,1.85228,27724
2025-12-01 14:00:00,1.85226,1.85228,1.8484,1.84901,32971
2025-12-01 18:00:00,1.84902,1.85004,1.8485,1.84921,17542
2025-12-01 22:00:00,1.84886,1.85025,1.8485,1.84976,9383
2025-12-02 02:00:00,1.84974,1.85057,1.84938,1.84967,10154
2025-12-02 06:00:00,1.84964,1.85134,1.84833,1.85049,21062
2025-12-02 10:00:00,1.85047,1.85056,1.8467,1.84853,24144
2025-12-02 14:00:00,1.84854,1.84935,1.84353,1.84523,31985
2025-12-02 18:00:00,1.84525,1.84691,1.84464,1.8453,16758
2025-12-02 22:00:00,1.84525,1.84733,1.84327,1.84711,11234
2025-12-03 02:00:00,1.84715,1.84966,1.84693,1.84937,10638
2025-12-03 06:00:00,1.84938,1.85416,1.84834,1.85302,22163
2025-12-03 10:00:00,1.85301,1.85632,1.85163,1.8546,23386
2025-12-03 14:00:00,1.85461,1.86145,1.85419,1.86044,32258
2025-12-03 18:00:00,1.86042,1.86294,1.86032,1.86256,15975
2025-12-03 22:00:00,1.86163,1.86248,1.86071,1.8622,10911
2025-12-04 02:00:00,1.86211,1.86224,1.86068,1.86185,13557
2025-12-04 06:00:00,1.86187,1.86487,1.86143,1.86281,19955
2025-12-04 10:00:00,1.8628,1.86678,1.86051,1.86331,24942
2025-12-04 14:00:00,1.86333,1.86585,1.86034,1.86052,30102
2025-12-04 18:00:00,1.8605,1.86189,1.85939,1.85969,18019
2025-12-04 22:00:00,1.85901,1.86018,1.85784,1.86002,10977
2025-12-05 02:00:00,1.86002,1.86163,1.85973,1.86148,11008
2025-12-05 06:00:00,1.86147,1.86296,1.86067,1.86087,20005
2025-12-05 10:00:00,1.86089,1.86106,1.85388,1.85401,22680
2025-12-05 14:00:00,1.85403,1.85507,1.84384,1.84422,32657
2025-12-05 18:00:00,1.8442,1.84604,1.84168,1.84295,18820
2025-12-07 22:00:00,1.84154,1.84374,1.84082,1.84363,18885
2025-12-08 02:00:00,1.84364,1.84435,1.84303,1.84312,12927
2025-12-08 06:00:00,1.84311,1.84393,1.84007,1.84088,22924
2025-12-08 10:00:00,1.84086,1.84213,1.83795,1.83937,21912
2025-12-08 14:00:00,1.83957,1.84509,1.83943,1.84413,31560
2025-12-08 18:00:00,1.84415,1.84667,1.84393,1.84585,17430
2025-12-08 22:00:00,1.84506,1.84639,1.84403,1.84638,13681
2025-12-09 02:00:00,1.84635,1.84676,1.84513,1.84656,18317
2025-12-09 06:00:00,1.84654,1.84978,1.84578,1.84706,23353
2025-12-09 10:00:00,1.84708,1.84729,1.84222,1.84269,24738
2025-12-09 14:00:00,1.84263,1.84317,1.83868,1.8423,31565
2025-12-09 18:00:00,1.84231,1.84306,1.84067,1.84088,17565
2025-12-09 22:00:00,1.84087,1.84251,1.84013,1.84233,14907
2025-12-10 02:00:00,1.84232,1.84367,1.84232,1.8434,16981
2025-12-10 06:00:00,1.84339,1.84616,1.84306,1.84454,23961
2025-12-10 10:00:00,1.84451,1.84553,1.842,1.84544,24338
2025-12-10 14:00:00,1.84545,1.84818,1.8444,1.84568,29620
2025-12-10 18:00:00,1.8457,1.84674,1.84254,1.84541,33464
2025-12-10 22:00:00,1.845,1.84655,1.84306,1.8458,16931
2025-12-11 02:00:00,1.84579,1.84688,1.84534,1.84538,20667
2025-12-11 06:00:00,1.84538,1.84845,1.84392,1.84604,26100
2025-12-11 10:00:00,1.84604,1.84874,1.84525,1.84816,26978
2025-12-11 14:00:00,1.84822,1.84942,1.84681,1.84819,33358
2025-12-11 18:00:00,1.84818,1.84825,1.84279,1.84299,19902
