timestamp,open,high,low,close,volume
2025-12-11 22:00:00,0.6663,0.66744,0.66567,0.6667,9847
2025-12-12 02:00:00,0.66669,0.66696,0.66599,0.66674,10043
2025-12-12 06:00:00,0.66673,0.66771,0.66607,0.66693,15808
2025-12-12 10:00:00,0.66688,0.66697,0.66609,0.66634,13498
2025-12-12 14:00:00,0.66634,0.66704,0.66326,0.6653,28558
2025-12-12 18:00:00,0.6653,0.66586,0.66476,0.66484,14313
2025-12-14 22:00:00,0.66372,0.66537,0.66304,0.66535,11501
2025-12-15 02:00:00,0.66531,0.66551,0.66406,0.66455,14870
2025-12-15 06:00:00,0.66452,0.66534,0.66417,0.66485,15064
2025-12-15 10:00:00,0.6648,0.66566,0.66415,0.665,12189
2025-12-15 14:00:00,0.665,0.66552,0.66352,0.66379,26568
2025-12-15 18:00:00,0.66379,0.6643,0.66321,0.664,11546
2025-12-15 22:00:00,0.66382,0.66482,0.66181,0.66223,11896
2025-12-16 02:00:00,0.66223,0.66404,0.66196,0.66325,15155
2025-12-16 06:00:00,0.66324,0.66439,0.66286,0.66345,14955
2025-12-16 10:00:00,0.66345,0.66609,0.66318,0.66461,16324
2025-12-16 14:00:00,0.6646,0.66594,0.66289,0.66346,28929
2025-12-16 18:00:00,0.66345,0.66401,0.66209,0.66321,16763
2025-12-16 22:00:00,0.66292,0.66351,0.66193,0.6633,11773
2025-12-17 02:00:00,0.6633,0.66333,0.66134,0.66194,14547
2025-12-17 06:00:00,0.66194,0.66235,0.66119,0.66145,17357
2025-12-17 10:00:00,0.66137,0.66244,0.66125,0.66232,14405
2025-12-17 14:00:00,0.66232,0.66287,0.66036,0.66074,26059
2025-12-17 18:00:00,0.66074,0.66127,0.65991,0.66043,13862
2025-12-17 22:00:00,0.66007,0.66064,0.65939,0.65996,10814
2025-12-18 02:00:00,0.65999,0.66057,0.65926,0.66048,13075
2025-12-18 06:00:00,0.66049,0.66124,0.66028,0.6605,15191
2025-12-18 10:00:00,0.66044,0.66309,0.66034,0.66228,16460
2025-12-18 14:00:00,0.66225,0.66308,0.66031,0.66136,28139
2025-12-18 18:00:00,0.66137,0.66204,0.66097,0.6612,14156
2025-12-18 22:00:00,0.66094,0.66225,0.66078,0.66123,9144
2025-12-19 02:00:00,0.66122,0.66162,0.66039,0.66041,12510
2025-12-19 06:00:00,0.6604,0.66101,0.66,0.66082,16141
2025-12-19 10:00:00,0.66083,0.66107,0.6601,0.66105,14127
2025-12-19 14:00:00,0.66106,0.66249,0.66066,0.6615,19222
2025-12-19 18:00:00,0.66151,0.66204,0.66057,0.66063,8586
2025-12-21 22:00:00,0.66063,0.66231,0.66034,0.66208,9969
2025-12-22 02:00:00,0.66207,0.66289,0.66204,0.66256,9297
2025-12-22 06:00:00,0.66255,0.66415,0.66254,0.66395,12513
2025-12-22 10:00:00,0.66394,0.66499,0.66386,0.66464,12547
2025-12-22 14:00:00,0.66465,0.66604,0.66438,0.66568,17304
2025-12-22 18:00:00,0.66566,0.66584,0.66517,0.66574,7332
2025-12-22 22:00:00,0.66531,0.66664,0.66519,0.66634,8466
2025-12-23 02:00:00,0.66633,0.66705,0.66632,0.66658,12296
2025-12-23 06:00:00,0.66656,0.66934,0.66649,0.66928,14743
2025-12-23 10:00:00,0.66928,0.67004,0.66855,0.6686,14338
2025-12-23 14:00:00,0.66861,0.66954,0.66757,0.6689,23936
2025-12-23 18:00:00,0.66889,0.67023,0.66879,0.67011,10477
2025-12-23 22:00:00,0.66975,0.67119,0.66961,0.67112,10840
2025-12-24 02:00:00,0.67111,0.67136,0.67024,0.6712,13174
2025-12-24 06:00:00,0.67118,0.67176,0.67054,0.67128,15521
2025-12-24 10:00:00,0.67127,0.67141,0.67005,0.6706,11586
2025-12-24 14:00:00,0.67058,0.67149,0.67024,0.67072,15598
2025-12-24 18:00:00,0.67071,0.67071,0.67024,0.67025,9188
2025-12-25 22:00:00,0.67106,0.67106,0.67088,0.67101,731
2025-12-26 02:00:00,0.671,0.67178,0.67038,0.67094,9459
2025-12-26 06:00:00,0.67095,0.67117,0.66973,0.66978,13072
2025-12-26 10:00:00,0.66976,0.67179,0.66972,0.67163,13249
2025-12-26 14:00:00,0.67166,0.67247,0.67054,0.67091,20226
2025-12-26 18:00:00,0.67093,0.67152,0.67083,0.67097,9786
2025-12-28 22:00:00,0.66953,0.67224,0.66927,0.67193,11381
2025-12-29 02:00:00,0.67191,0.67275,0.67149,0.67155,10747
2025-12-29 06:00:00,0.67154,0.67217,0.66931,0.66995,17677
2025-12-29 10:00:00,0.66993,0.67058,0.66832,0.66936,16660
2025-12-29 14:00:00,0.66935,0.67032,0.66854,0.66886,22378
2025-12-29 18:00:00,0.66888,0.66977,0.6687,0.66933,8832
2025-12-29 22:00:00,0.66919,0.67044,0.66882,0.67043,8210
2025-12-30 02:00:00,0.67044,0.67151,0.66969,0.67138,10443
2025-12-30 06:00:00,0.67137,0.67178,0.67025,0.67045,13143
2025-12-30 10:00:00,0.67044,0.67122,0.66924,0.66942,13347
2025-12-30 14:00:00,0.66943,0.67037,0.6688,0.67031,17026
2025-12-30 18:00:00,0.67029,0.6704,0.66927,0.66958,7660
2025-12-30 22:00:00,0.66911,0.67014,0.66903,0.66941,7358
2025-12-31 02:00:00,0.6694,0.66985,0.66879,0.66899,10750
2025-12-31 06:00:00,0.66899,0.66906,0.66802,0.66832,12356
2025-12-31 10:00:00,0.66833,0.669,0.66757,0.66835,13833
2025-12-31 14:00:00,0.66834,0.66839,0.66599,0.66718,19679
2025-12-31 18:00:00,0.66717,0.6675,0.66684,0.6673,9004
2026-01-01 22:00:00,0.66696,0.66949,0.66604,0.66931,8066
2026-01-02 02:00:00,0.66931,0.6702,0.6691,0.66956,10480
2026-01-02 06:00:00,0.66955,0.67071,0.66892,0.66987,14967
2026-01-02 10:00:00,0.66988,0.67001,0.66869,0.6688,11968
2026-01-02 14:00:00,0.66881,0.6697,0.66797,0.66852,24701
2026-01-02 18:00:00,0.66849,0.66979,0.66773,0.66915,12483
2026-01-04 22:00:00,0.66764,0.66933,0.66723,0.66815,14556
2026-01-05 02:00:00,0.66814,0.66876,0.66651,0.66754,14945
2026-01-05 06:00:00,0.66753,0.66826,0.66709,0.66755,15860
2026-01-05 10:00:00,0.66756,0.66885,0.66631,0.66773,18007
2026-01-05 14:00:00,0.66778,0.67189,0.6677,0.67122,24451
2026-01-05 18:00:00,0.6712,0.67177,0.67109,0.6714,8836
2026-01-05 22:00:00,0.67118,0.67163,0.67032,0.67155,8913
2026-01-06 02:00:00,0.67156,0.67318,0.67135,0.67271,12287
2026-01-06 06:00:00,0.6727,0.67392,0.67163,0.67169,15912
2026-01-06 10:00:00,0.67168,0.67275,0.67119,0.67268,14954
2026-01-06 14:00:00,0.67265,0.67366,0.67198,0.67355,21924
2026-01-06 18:00:00,0.67356,0.67419,0.67309,0.67383,8885
2026-01-06 22:00:00,0.67344,0.67516,0.67169,0.67475,12429
2026-01-07 02:00:00,0.67472,0.67665,0.67439,0.67526,13833
2026-01-07 06:00:00,0.67525,0.67564,0.67348,0.67382,14205
2026-01-07 10:00:00,0.67381,0.67414,0.67275,0.67394,14144
2026-01-07 14:00:00,0.67393,0.67463,0.67221,0.67289,21511
2026-01-07 18:00:00,0.67288,0.67338,0.67183,0.67203,9770
2026-01-07 22:00:00,0.67196,0.67255,0.67168,0.67243,7125
2026-01-08 02:00:00,0.67243,0.67245,0.67009,0.67037,13145
2026-01-08 06:00:00,0.67036,0.67044,0.66894,0.66932,15423
2026-01-08 10:00:00,0.66931,0.67005,0.66908,0.66952,10641
