timestamp,open,high,low,close,volume
2025-10-06 09:00:00,150.374,150.475,149.753,149.783,29095
2025-10-06 13:00:00,149.784,150.174,149.755,150.163,29797
2025-10-06 17:00:00,150.162,150.395,150.081,150.362,13447
2025-10-06 21:00:00,150.27,150.618,150.19,150.492,14288
2025-10-07 01:00:00,150.493,150.616,150.248,150.414,14583
2025-10-07 05:00:00,150.417,150.829,150.402,150.791,23279
2025-10-07 09:00:00,150.792,151.025,150.706,150.833,21396
2025-10-07 13:00:00,150.837,151.408,150.732,151.327,34851
2025-10-07 17:00:00,151.326,152.043,151.25,151.888,21678
2025-10-07 21:00:00,151.881,152.376,151.741,152.307,17328
2025-10-08 01:00:00,152.319,152.646,152.273,152.365,22561
2025-10-08 05:00:00,152.373,152.785,152.255,152.744,29892
2025-10-08 09:00:00,152.745,153.0,152.439,152.509,27206
2025-10-08 13:00:00,152.507,152.801,152.376,152.756,31335
2025-10-08 17:00:00,152.753,152.947,152.64,152.694,19744
2025-10-08 21:00:00,152.659,152.742,152.455,152.706,17307
2025-10-09 01:00:00,152.708,152.766,152.408,152.47,19888
2025-10-09 05:00:00,152.471,153.22,152.466,152.801,30075
2025-10-09 09:00:00,152.803,152.859,152.472,152.749,28437
2025-10-09 13:00:00,152.744,153.238,152.131,153.003,39807
2025-10-09 17:00:00,153.004,153.212,152.909,153.08,23042
2025-10-09 21:00:00,152.957,153.276,152.912,152.958,16151
2025-10-10 01:00:00,152.957,153.05,152.636,152.752,20895
2025-10-10 05:00:00,152.751,152.949,152.378,152.644,32334
2025-10-10 09:00:00,152.645,152.847,152.518,152.558,26884
2025-10-10 13:00:00,152.559,152.707,151.505,151.889,46441
2025-10-10 17:00:00,151.888,151.947,151.158,151.197,29545
2025-10-12 21:00:00,151.825,152.281,151.742,151.845,25771
2025-10-13 01:00:00,151.843,152.015,151.806,151.913,21639
2025-10-13 05:00:00,151.911,152.448,151.722,152.342,31237
2025-10-13 09:00:00,152.34,152.37,151.977,152.215,28264
2025-10-13 13:00:00,152.212,152.449,152.105,152.281,30518
2025-10-13 17:00:00,152.282,152.353,152.219,152.296,14916
2025-10-13 21:00:00,152.199,152.613,152.141,152.468,15116
2025-10-14 01:00:00,152.465,152.501,151.782,151.859,27788
2025-10-14 05:00:00,151.86,152.13,151.622,151.977,39387
2025-10-14 09:00:00,151.978,152.155,151.86,152.047,32509
2025-10-14 13:00:00,152.046,152.167,151.67,151.737,43895
2025-10-14 17:00:00,151.741,151.869,151.603,151.802,23955
2025-10-14 21:00:00,151.745,151.875,151.503,151.565,16761
2025-10-15 01:00:00,151.554,151.607,151.003,151.249,23206
2025-10-15 05:00:00,151.257,151.4,150.901,151.221,29007
2025-10-15 09:00:00,151.22,151.687,151.22,151.638,28604
2025-10-15 13:00:00,151.639,151.738,151.041,151.193,35920
2025-10-15 17:00:00,151.195,151.392,151.051,151.053,23750
2025-10-15 21:00:00,151.019,151.149,150.513,150.71,17931
2025-10-16 01:00:00,150.706,151.112,150.514,151.039,22302
2025-10-16 05:00:00,151.047,151.387,150.941,151.243,31366
2025-10-16 09:00:00,151.245,151.403,151.032,151.097,25298
2025-10-16 13:00:00,151.089,151.288,150.234,150.4,42085
2025-10-16 17:00:00,150.401,150.475,150.213,150.436,29833
2025-10-16 21:00:00,150.362,150.439,150.046,150.23,16549
2025-10-17 01:00:00,150.231,150.39,149.895,149.965,21312
2025-10-17 05:00:00,149.966,149.976,149.381,149.782,37310
2025-10-17 09:00:00,149.781,150.542,149.607,150.387,37070
2025-10-17 13:00:00,150.385,150.593,150.162,150.408,39560
2025-10-17 17:00:00,150.408,150.641,150.366,150.616,17639
2025-10-19 21:00:00,150.382,150.982,150.327,150.908,15922
2025-10-20 01:00:00,150.91,151.204,150.517,150.6,16640
2025-10-20 05:00:00,150.602,150.833,150.501,150.585,27444
2025-10-20 09:00:00,150.582,150.857,150.275,150.673,27717
2025-10-20 13:00:00,150.678,150.852,150.409,150.677,27975
2025-10-20 17:00:00,150.684,150.832,150.63,150.747,11862
2025-10-20 21:00:00,150.658,150.844,150.469,150.659,10960
2025-10-21 01:00:00,150.668,151.242,150.529,151.08,20234
2025-10-21 05:00:00,151.079,151.679,150.887,151.612,34374
2025-10-21 09:00:00,151.611,152.175,151.596,152.029,30683
2025-10-21 13:00:00,152.03,152.092,151.46,151.857,35120
2025-10-21 17:00:00,151.853,151.973,151.817,151.926,12978
2025-10-21 21:00:00,151.87,151.961,151.607,151.63,10734
2025-10-22 01:00:00,151.622,151.878,151.49,151.76,15724
2025-10-22 05:00:00,151.761,151.951,151.623,151.688,28367
2025-10-22 09:00:00,151.69,151.97,151.654,151.929,30292
2025-10-22 13:00:00,151.927,152.048,151.506,151.765,34131
2025-10-22 17:00:00,151.768,152.011,151.607,151.966,19432
2025-10-22 21:00:00,151.936,152.263,151.821,152.153,11596
2025-10-23 01:00:00,152.149,152.568,152.125,152.413,13196
2025-10-23 05:00:00,152.415,152.651,152.322,152.61,21858
2025-10-23 09:00:00,152.612,152.793,152.459,152.537,23502
2025-10-23 13:00:00,152.538,152.8,152.477,152.72,27606
2025-10-23 17:00:00,152.722,152.767,152.496,152.595,11659
2025-10-23 21:00:00,152.509,152.674,152.473,152.648,9932
2025-10-24 01:00:00,152.649,152.916,152.639,152.892,14574
2025-10-24 05:00:00,152.898,153.065,152.756,152.949,24659
2025-10-24 09:00:00,152.95,152.995,152.237,152.674,24421
2025-10-24 13:00:00,152.667,153.019,152.599,152.841,30038
2025-10-24 17:00:00,152.84,152.897,152.749,152.866,10517
2025-10-26 21:00:00,152.76,153.179,152.753,152.892,14755
2025-10-27 01:00:00,152.894,153.164,152.656,153.138,14786
2025-10-27 05:00:00,153.14,153.256,152.745,152.819,22501
2025-10-27 09:00:00,152.821,152.897,152.567,152.84,25409
2025-10-27 13:00:00,152.843,153.197,152.808,152.997,26640
2025-10-27 17:00:00,152.996,153.096,152.762,152.875,12708
2025-10-27 21:00:00,152.835,152.848,152.397,152.499,10055
2025-10-28 01:00:00,152.498,152.515,151.853,151.878,20854
2025-10-28 05:00:00,151.879,152.354,151.761,151.953,29865
2025-10-28 09:00:00,151.955,152.219,151.824,152.134,26596
2025-10-28 13:00:00,152.136,152.374,151.854,152.112,31563
2025-10-28 17:00:00,152.11,152.245,151.948,152.103,14211
2025-10-28 21:00:00,152.075,152.197,151.539,151.634,12985
2025-10-29 01:00:00,151.638,152.144,151.553,152.075,17006
2025-10-29 05:00:00,152.079,152.543,152.003,152.336,23222
2025-10-29 09:00:00,152.345,152.469,152.137,152.242,23331
2025-10-29 13:00:00,152.241,152.245,151.862,152.152,27938
2025-10-29 17:00:00,152.153,153.061,152.091,152.727,33417
2025-10-29 21:00:00,152.632,152.94,152.505,152.635,12232
2025-10-30 01:00:00,152.639,153.136,152.159,152.768,28633
2025-10-30 05:00:00,152.78,153.888,152.677,153.75,31425
2025-10-30 09:00:00,153.751,154.293,153.625,154.293,28454
2025-10-30 13:00:00,154.306,154.446,154.045,154.1,33195
2025-10-30 17:00:00,154.098,154.169,154.021,154.158,15887
2025-10-30 21:00:00,154.095,154.167,153.84,153.898,10399
2025-10-31 01:00:00,153.896,154.07,153.655,153.938,14960
2025-10-31 05:00:00,153.935,154.412,153.833,154.248,23872
2025-10-31 09:00:00,154.246,154.292,153.893,154.136,24220
2025-10-31 13:00:00,154.147,154.231,153.893,154.116,31505
2025-10-31 17:00:00,154.112,154.179,154.003,154.008,13895
2025-11-02 22:00:00,153.98,154.252,153.972,154.117,11359
2025-11-03 02:00:00,154.116,154.135,153.991,154.123,8514
2025-11-03 06:00:00,154.124,154.283,154.052,154.167,18482
2025-11-03 10:00:00,154.168,154.298,154.098,154.25,16884
2025-11-03 14:00:00,154.249,154.273,153.926,154.154,23692
2025-11-03 18:00:00,154.153,154.253,154.118,154.201,11199
2025-11-03 22:00:00,154.189,154.486,154.169,154.331,12083
2025-11-04 02:00:00,154.33,154.358,153.69,153.734,16624
2025-11-04 06:00:00,153.733,153.789,153.335,153.486,29550
2025-11-04 10:00:00,153.485,153.625,153.316,153.389,24379
2025-11-04 14:00:00,153.391,153.645,153.34,153.59,26633
2025-11-04 18:00:00,153.591,153.693,153.547,153.654,13887
2025-11-04 22:00:00,153.628,153.746,152.96,153.164,18882
2025-11-05 02:00:00,153.162,153.568,153.068,153.523,19522
2025-11-05 06:00:00,153.518,153.741,153.421,153.691,24232
2025-11-05 10:00:00,153.693,153.989,153.565,153.981,24092
2025-11-05 14:00:00,153.982,154.356,153.896,154.078,27764
2025-11-05 18:00:00,154.077,154.145,154.006,154.107,11177
2025-11-05 22:00:00,154.082,154.143,153.805,153.872,13012
2025-11-06 02:00:00,153.865,154.03,153.798,153.887,11778
2025-11-06 06:00:00,153.888,154.005,153.532,153.721,20268
2025-11-06 10:00:00,153.722,153.778,153.404,153.505,21746
2025-11-06 14:00:00,153.504,153.588,152.832,153.015,31038
2025-11-06 18:00:00,153.013,153.158,152.923,153.051,17252
2025-11-06 22:00:00,152.995,153.307,152.82,153.132,17404
2025-11-07 02:00:00,153.13,153.37,152.963,153.354,14574
2025-11-07 06:00:00,153.356,153.541,153.352,153.494,21792
2025-11-07 10:00:00,153.495,153.498,153.01,153.359,26190
2025-11-07 14:00:00,153.358,153.478,153.015,153.098,33286
2025-11-07 18:00:00,153.097,153.589,153.036,153.428,18642
2025-11-09 22:00:00,153.665,153.952,153.439,153.834,19612
2025-11-10 02:00:00,153.833,154.073,153.79,153.943,16830
2025-11-10 06:00:00,153.94,154.233,153.905,154.16,25260
2025-11-10 10:00:00,154.161,154.25,153.984,154.062,21276
2025-11-10 14:00:00,154.061,154.166,153.893,153.957,25742
2025-11-10 18:00:00,153.956,154.166,153.926,154.126,11686
2025-11-10 22:00:00,154.04,154.494,154.029,154.327,15003
2025-11-11 02:00:00,154.326,154.393,154.091,154.129,13675
2025-11-11 06:00:00,154.126,154.445,154.09,154.332,19862
2025-11-11 10:00:00,154.335,154.361,153.667,153.774,21840
2025-11-11 14:00:00,153.772,154.135,153.704,154.075,24124
2025-11-11 18:00:00,154.076,154.174,154.052,154.15,10068
2025-11-11 22:00:00,154.105,154.352,154.022,154.324,14580
2025-11-12 02:00:00,154.332,154.792,154.241,154.644,16024
2025-11-12 06:00:00,154.654,154.907,154.495,154.846,22751
2025-11-12 10:00:00,154.844,154.991,154.706,154.943,21202
2025-11-12 14:00:00,154.941,155.046,154.498,154.596,24530
2025-11-12 18:00:00,154.597,154.868,154.581,154.807,13309
2025-11-12 22:00:00,154.749,155.017,154.687,154.736,15863
2025-11-13 02:00:00,154.724,155.002,154.625,154.955,14732
2025-11-13 06:00:00,154.948,155.008,154.327,154.528,25179
2025-11-13 10:00:00,154.529,154.765,154.484,154.649,25042
2025-11-13 14:00:00,154.647,154.678,154.129,154.319,36060
2025-11-13 18:00:00,154.318,154.589,154.275,154.516,19868
2025-11-13 22:00:00,154.523,154.744,154.408,154.507,17093
2025-11-14 02:00:00,154.506,154.578,154.311,154.484,16486
2025-11-14 06:00:00,154.483,154.734,154.434,154.693,27642
2025-11-14 10:00:00,154.695,154.764,153.618,154.088,32553
2025-11-14 14:00:00,154.089,154.743,153.985,154.646,36095
2025-11-14 18:00:00,154.644,154.664,154.495,154.536,16285
2025-11-16 22:00:00,154.51,154.661,154.418,154.577,16458
2025-11-17 02:00:00,154.573,154.789,154.573,154.691,12302
2025-11-17 06:00:00,154.689,154.833,154.627,154.755,21780
2025-11-17 10:00:00,154.756,154.917,154.697,154.893,21281
2025-11-17 14:00:00,154.89,155.305,154.867,155.161,24448
2025-11-17 18:00:00,155.159,155.26,155.073,155.258,15599
2025-11-17 22:00:00,155.18,155.379,155.148,155.202,14093
2025-11-18 02:00:00,155.201,155.285,154.818,155.085,20826
2025-11-18 06:00:00,155.087,155.267,154.869,155.232,32482
2025-11-18 10:00:00,155.234,155.444,155.066,155.172,26291
2025-11-18 14:00:00,155.171,155.697,155.054,155.693,34705
2025-11-18 18:00:00,155.698,155.734,155.48,155.514,18973
2025-11-18 22:00:00,155.448,155.592,155.375,155.498,16803
2025-11-19 02:00:00,155.497,155.553,155.213,155.371,19988
2025-11-19 06:00:00,155.373,155.964,155.326,155.955,22985
2025-11-19 10:00:00,155.954,156.295,155.936,156.284,26770
2025-11-19 14:00:00,156.285,156.869,156.267,156.755,32691
2025-11-19 18:00:00,156.753,157.179,156.689,157.156,20554
2025-11-19 22:00:00,157.107,157.436,156.882,157.423,18300
2025-11-20 02:00:00,157.427,157.573,157.265,157.56,18506
2025-11-20 06:00:00,157.567,157.778,157.109,157.181,26823
2025-11-20 10:00:00,157.182,157.855,157.153,157.572,27973
2025-11-20 14:00:00,157.573,157.894,157.266,157.52,42329
2025-11-20 18:00:00,157.519,157.695,157.43,157.46,25925
2025-11-20 22:00:00,157.468,157.544,157.195,157.487,18416
2025-11-21 02:00:00,157.488,157.49,157.085,157.227,20088
2025-11-21 06:00:00,157.226,157.259,156.565,156.761,29727
2025-11-21 10:00:00,156.762,156.895,156.558,156.815,35153
2025-11-21 14:00:00,156.818,156.966,156.203,156.542,39303
2025-11-21 18:00:00,156.544,156.643,156.264,156.341,18228
2025-11-23 22:00:00,156.305,156.8,156.305,156.724,14572
2025-11-24 02:00:00,156.718,156.737,156.498,156.582,10842
2025-11-24 06:00:00,156.586,156.936,156.546,156.75,23063
2025-11-24 10:00:00,156.751,156.989,156.7,156.919,24052
2025-11-24 14:00:00,156.92,157.189,156.74,156.887,26033
2025-11-24 18:00:00,156.886,156.909,156.713,156.908,11124
2025-11-24 22:00:00,156.805,156.985,156.557,156.654,12524
2025-11-25 02:00:00,156.653,156.851,156.607,156.735,10976
2025-11-25 06:00:00,156.741,156.8,156.144,156.301,22641
2025-11-25 10:00:00,156.306,156.523,156.027,156.147,26394
2025-11-25 14:00:00,156.143,156.335,155.805,155.9,33088
2025-11-25 18:00:00,155.893,156.189,155.808,156.072,15183
2025-11-25 22:00:00,155.955,156.375,155.816,155.947,16365
2025-11-26 02:00:00,155.948,156.185,155.652,156.117,18606
2025-11-26 06:00:00,156.118,156.504,156.048,156.458,25972
2025-11-26 10:00:00,156.455,156.685,156.329,156.664,30144
2025-11-26 14:00:00,156.665,156.736,156.292,156.406,25952
2025-11-26 18:00:00,156.407,156.511,156.347,156.442,10936
2025-11-26 22:00:00,156.437,156.437,155.724,156.053,14408
2025-11-27 02:00:00,156.047,156.184,155.818,155.991,12216
2025-11-27 06:00:00,155.997,156.405,155.914,156.357,19462
2025-11-27 10:00:00,156.356,156.388,156.247,156.266,16019
2025-11-27 14:00:00,156.267,156.368,156.236,156.332,10758
2025-11-27 18:00:00,156.331,156.369,156.263,156.296,2909
2025-11-27 22:00:00,156.276,156.583,156.177,156.379,13586
2025-11-28 02:00:00,156.372,156.407,156.101,156.35,43391
2025-11-28 06:00:00,156.343,156.441,156.221,156.325,46717
2025-11-28 10:00:00,156.328,156.378,156.005,156.021,37805
2025-11-28 14:00:00,156.02,156.392,155.981,156.211,25207
2025-11-28 18:00:00,156.226,156.239,156.064,156.149,14628
2025-11-30 22:00:00,156.047,156.153,155.484,155.642,17528
2025-12-01 02:00:00,155.643,155.655,155.396,155.595,12282
2025-12-01 06:00:00,155.596,155.694,155.262,155.285,22023
2025-12-01 10:00:00,155.287,155.342,154.668,154.842,23932
2025-12-01 14:00:00,154.844,155.385,154.838,155.352,24820
2025-12-01 18:00:00,155.35,155.523,155.342,155.472,10927
2025-12-01 22:00:00,155.435,155.775,155.394,155.632,10120
2025-12-02 02:00:00,155.633,155.733,155.553,155.653,9176
2025-12-02 06:00:00,155.654,156.085,155.637,155.966,18106
2025-12-02 10:00:00,155.967,156.073,155.897,155.975,17870
2025-12-02 14:00:00,155.976,156.178,155.756,155.945,22751
2025-12-02 18:00:00,155.942,156.021,155.806,155.853,12644
2025-12-02 22:00:00,155.803,155.904,155.608,155.657,9052
2025-12-03 02:00:00,155.659,155.804,155.628,155.695,7885
2025-12-03 06:00:00,155.693,155.755,155.513,155.621,17883
2025-12-03 10:00:00,155.62,155.643,155.201,155.489,20148
2025-12-03 14:00:00,155.491,155.598,155.012,155.126,28212
2025-12-03 18:00:00,155.127,155.315,155.077,155.212,10595
2025-12-03 22:00:00,155.242,155.408,155.024,155.263,11125
2025-12-04 02:00:00,155.26,155.542,155.189,155.225,11696
2025-12-04 06:00:00,155.224,155.451,154.776,154.817,19662
2025-12-04 10:00:00,154.814,155.058,154.509,154.804,23280
2025-12-04 14:00:00,154.802,154.966,154.556,154.939,24920
2025-12-04 18:00:00,154.949,155.136,154.897,155.108,14009
2025-12-04 22:00:00,155.062,155.232,154.92,155.017,11015
2025-12-05 02:00:00,155.016,155.158,154.545,154.602,13145
2025-12-05 06:00:00,154.6,154.967,154.346,154.918,22392
2025-12-05 10:00:00,154.919,155.264,154.893,155.197,20285
2025-12-05 14:00:00,155.196,155.493,155.116,155.285,26644
2025-12-05 18:00:00,155.286,155.374,155.241,155.351,11767
2025-12-07 22:00:00,155.141,155.383,154.914,154.919,15224
2025-12-08 02:00:00,154.911,155.268,154.903,155.202,15229
2025-12-08 06:00:00,155.204,155.545,155.106,155.475,24343
2025-12-08 10:00:00,155.475,155.662,155.41,155.63,24362
2025-12-08 14:00:00,155.629,155.987,155.393,155.751,29111
2025-12-08 18:00:00,155.746,155.961,155.706,155.922,12044
2025-12-08 22:00:00,155.843,156.038,155.767,155.798,13166
2025-12-09 02:00:00,155.799,156.112,155.742,156.011,14391
2025-12-09 06:00:00,156.01,156.431,155.961,156.087,25705
2025-12-09 10:00:00,156.088,156.514,156.045,156.343,24729
2025-12-09 14:00:00,156.342,156.924,156.313,156.919,28378
2025-12-09 18:00:00,156.92,156.955,156.808,156.89,10901
2025-12-09 22:00:00,156.768,156.94,156.671,156.708,12658
2025-12-10 02:00:00,156.709,156.726,156.561,156.708,10299
2025-12-10 06:00:00,156.707,156.889,156.579,156.82,19113
2025-12-10 10:00:00,156.83,156.86,156.552,156.553,21193
2025-12-10 14:00:00,156.551,156.63,156.246,156.307,23080
2025-12-10 18:00:00,156.308,156.68,155.796,156.01,27080
2025-12-10 22:00:00,155.906,156.037,155.57,155.719,16170
2025-12-11 02:00:00,155.718,156.071,155.487,156.067,18273
2025-12-11 06:00:00,156.064,156.164,155.786,155.864,24727
2025-12-11 10:00:00,155.855,155.95,155.233,155.286,27229
2025-12-11 14:00:00,155.296,155.296,154.944,155.241,30201
2025-12-11 18:00:00,155.242,155.674,155.213,155.569,16504
2025-12-11 22:00:00,155.579,155.771,155.449,155.669,16570
2025-12-12 02:00:00,155.67,155.774,155.634,155.744,13142
2025-12-12 06:00:00,155.745,155.909,155.542,155.888,22323
2025-12-12 10:00:00,155.891,156.128,155.775,156.049,19360
2025-12-12 14:00:00,156.052,156.101,155.676,155.783,25888
2025-12-12 18:00:00,155.782,155.94,155.719,155.814,13819
2025-12-14 22:00:00,155.765,155.986,155.605,155.613,12962
2025-12-15 02:00:00,155.62,155.654,155.034,155.036,16495
2025-12-15 06:00:00,155.04,155.295,154.937,154.966,22792
2025-12-15 10:00:00,154.968,155.161,154.853,155.161,19298
2025-12-15 14:00:00,155.17,155.368,154.837,155.309,25656
2025-12-15 18:00:00,155.307,155.399,155.189,155.202,9452
2025-12-15 22:00:00,155.169,155.23,154.735,154.864,17335
2025-12-16 02:00:00,154.861,154.925,154.685,154.844,17352
2025-12-16 06:00:00,154.846,154.98,154.771,154.837,24423
2025-12-16 10:00:00,154.836,154.906,154.396,154.716,25292
2025-12-16 14:00:00,154.715,154.998,154.465,154.681,34822
2025-12-16 18:00:00,154.68,154.912,154.569,154.709,16884
2025-12-16 22:00:00,154.677,154.874,154.516,154.675,15288
2025-12-17 02:00:00,154.677,155.175,154.677,155.153,17803
2025-12-17 06:00:00,155.152,155.599,155.13,155.534,25901
2025-12-17 10:00:00,155.536,155.638,155.387,155.437,23736
2025-12-17 14:00:00,155.438,155.632,155.351,155.534,28628
2025-12-17 18:00:00,155.535,155.749,155.498,155.687,12303
2025-12-17 22:00:00,155.621,155.773,155.425,155.771,14069
2025-12-18 02:00:00,155.774,155.884,155.66,155.809,14789
2025-12-18 06:00:00,155.81,155.954,155.768,155.934,22459
2025-12-18 10:00:00,155.931,155.975,155.332,155.594,25120
2025-12-18 14:00:00,155.6,155.694,155.284,155.645,30426
2025-12-18 18:00:00,155.638,155.71,155.497,155.549,12532
2025-12-18 22:00:00,155.477,155.795,155.27,155.741,11809
2025-12-19 02:00:00,155.739,156.171,155.588,155.994,22535
2025-12-19 06:00:00,155.998,157.211,155.85,157.201,30891
2025-12-19 10:00:00,157.204,157.398,157.132,157.325,23118
2025-12-19 14:00:00,157.324,157.67,156.935,157.439,25942
2025-12-19 18:00:00,157.44,157.769,157.403,157.76,11878
2025-12-21 22:00:00,157.662,157.709,157.256,157.295,17720
2025-12-22 02:00:00,157.294,157.472,157.23,157.363,14022
2025-12-22 06:00:00,157.365,157.571,157.269,157.459,19266
2025-12-22 10:00:00,157.46,157.462,156.873,157.188,21728
2025-12-22 14:00:00,157.186,157.224,156.706,156.846,26902
2025-12-22 18:00:00,156.846,157.041,156.846,157.024,11862
2025-12-22 22:00:00,156.938,157.031,156.423,156.463,14753
2025-12-23 02:00:00,156.465,156.483,155.91,156.012,18670
2025-12-23 06:00:00,156.011,156.188,155.653,155.968,26001
2025-12-23 10:00:00,155.961,156.366,155.866,156.339,24645
2025-12-23 14:00:00,156.338,156.542,156.209,156.296,32742
2025-12-23 18:00:00,156.297,156.343,156.176,156.245,18638
2025-12-23 22:00:00,156.192,156.283,155.603,155.655,22482
2025-12-24 02:00:00,155.641,156.063,155.557,155.798,20903
2025-12-24 06:00:00,155.797,155.972,155.663,155.834,26600
2025-12-24 10:00:00,155.837,156.069,155.819,156.013,22175
2025-12-24 14:00:00,156.022,156.036,155.68,155.968,22865
2025-12-24 18:00:00,155.974,156.02,155.831,155.916,9938
2025-12-25 22:00:00,156.307,156.335,156.277,156.284,804
2025-12-26 02:00:00,156.285,156.308,155.992,156.207,16806
2025-12-26 06:00:00,156.206,156.471,156.091,156.462,16748
2025-12-26 10:00:00,156.466,156.487,156.228,156.327,14904
2025-12-26 14:00:00,156.316,156.732,156.278,156.572,20752
2025-12-26 18:00:00,156.571,156.596,156.438,156.536,9341
2025-12-28 22:00:00,156.46,156.532,156.059,156.312,19037
2025-12-29 02:00:00,156.327,156.512,156.244,156.308,15704
2025-12-29 06:00:00,156.312,156.401,156.052,156.328,21141
2025-12-29 10:00:00,156.331,156.428,156.193,156.232,21677
2025-12-29 14:00:00,156.233,156.289,155.918,156.186,26669
2025-12-29 18:00:00,156.184,156.25,155.989,156.032,10333
2025-12-29 22:00:00,156.008,156.33,155.924,156.222,14762
2025-12-30 02:00:00,156.216,156.339,156.013,156.042,16303
2025-12-30 06:00:00,156.043,156.107,155.856,155.923,21369
2025-12-30 10:00:00,155.93,156.214,155.744,156.196,21132
2025-12-30 14:00:00,156.192,156.568,156.124,156.333,22115
2025-12-30 18:00:00,156.334,156.525,156.31,156.423,12350
2025-12-30 22:00:00,156.31,156.469,156.31,156.432,9797
2025-12-31 02:00:00,156.44,156.638,156.425,156.592,10056
2025-12-31 06:00:00,156.593,156.653,156.506,156.634,16776
2025-12-31 10:00:00,156.627,156.834,156.553,156.813,19748
2025-12-31 14:00:00,156.812,156.995,156.644,156.825,27470
2025-12-31 18:00:00,156.829,156.923,156.617,156.665,11796
2026-01-01 22:00:00,156.656,156.888,156.52,156.634,8693
2026-01-02 02:00:00,156.635,156.944,156.595,156.91,9082
2026-01-02 06:00:00,156.911,156.997,156.77,156.915,19348
2026-01-02 10:00:00,156.914,157.0,156.803,156.908,17837
2026-01-02 14:00:00,156.909,156.919,156.562,156.77,22866
2026-01-02 18:00:00,156.771,156.957,156.768,156.837,10646
2026-01-04 22:00:00,156.692,157.251,156.682,157.016,18475
2026-01-05 02:00:00,157.014,157.299,156.952,157.183,16524
2026-01-05 06:00:00,157.186,157.233,156.688,156.926,23746
2026-01-05 10:00:00,156.924,156.979,156.465,156.824,25853
2026-01-05 14:00:00,156.815,156.855,156.267,156.33,28719
2026-01-05 18:00:00,156.332,156.414,156.115,156.4,12615
2026-01-05 22:00:00,156.312,156.794,156.288,156.452,15135
2026-01-06 02:00:00,156.451,156.503,156.24,156.429,15336
2026-01-06 06:00:00,156.428,156.484,156.163,156.379,24085
2026-01-06 10:00:00,156.378,156.581,156.28,156.373,25479
2026-01-06 14:00:00,156.372,156.741,156.307,156.692,28134
2026-01-06 18:00:00,156.693,156.748,156.571,156.662,9746
2026-01-06 22:00:00,156.597,156.806,156.543,156.719,12774
2026-01-07 02:00:00,156.721,156.731,156.366,156.384,12341
2026-01-07 06:00:00,156.385,156.585,156.295,156.464,19299
2026-01-07 10:00:00,156.463,156.582,156.363,156.416,20561
2026-01-07 14:00:00,156.421,156.802,156.393,156.621,25790
2026-01-07 18:00:00,156.619,156.8,156.595,156.75,9833
2026-01-07 22:00:00,156.727,156.943,156.607,156.912,10149
2026-01-08 02:00:00,156.913,156.955,156.632,156.671,11975
2026-01-08 06:00:00,156.668,156.783,156.457,156.746,20901
2026-01-08 10:00:00,156.748,156.963,156.665,156.963,17468
2026-01-08 14:00:00,156.978,157.073,156.773,156.81,23942
2026-01-08 18:00:00,156.809,156.993,156.796,156.854,10442
2026-01-08 22:00:00,156.756,157.168,156.731,157.163,11808
2026-01-09 02:00:00,157.16,157.391,157.121,157.378,13093
2026-01-09 06:00:00,157.379,157.737,157.342,157.709,19009
2026-01-09 10:00:00,157.719,157.808,157.375,157.488,23150
2026-01-09 14:00:00,157.49,158.187,157.372,158.052,31707
2026-01-09 18:00:00,158.051,158.066,157.833,157.922,11875
2026-01-11 22:00:00,158.073,158.204,157.515,157.747,16640
2026-01-12 02:00:00,157.746,158.185,157.668,158.007,13649
2026-01-12 06:00:00,158.005,158.07,157.675,157.893,21136
2026-01-12 10:00:00,157.883,157.963,157.707,157.843,21233
2026-01-12 14:00:00,157.845,158.171,157.831,158.089,24333
2026-01-12 18:00:00,158.088,158.201,158.055,158.162,9345
2026-01-12 22:00:00,158.11,158.5,157.895,158.485,15986
2026-01-13 02:00:00,158.501,158.909,158.336,158.785,16949
2026-01-13 06:00:00,158.786,159.049,158.733,158.89,21504
2026-01-13 10:00:00,158.893,158.952,158.531,158.882,22655
2026-01-13 14:00:00,158.894,159.192,158.803,159.027,27861
2026-01-13 18:00:00,159.025,159.168,159.002,159.161,10975
2026-01-13 22:00:00,159.06,159.455,159.019,159.34,13124
2026-01-14 02:00:00,159.338,159.393,159.085,159.333,13791
2026-01-14 06:00:00,159.334,159.351,158.676,158.763,24407
2026-01-14 10:00:00,158.762,158.823,158.157,158.597,25455
2026-01-14 14:00:00,158.598,158.672,158.103,158.302,29252
2026-01-14 18:00:00,158.303,158.598,158.303,158.412,11988
2026-01-14 22:00:00,158.398,158.577,158.185,158.354,13819
2026-01-15 02:00:00,158.356,158.646,158.31,158.433,13148
2026-01-15 06:00:00,158.431,158.733,158.302,158.398,21592
2026-01-15 10:00:00,158.392,158.854,158.346,158.83,19687
2026-01-15 14:00:00,158.829,158.88,158.413,158.509,22833
2026-01-15 18:00:00,158.507,158.674,158.464,158.615,9246
2026-01-15 22:00:00,158.599,158.702,158.473,158.599,9869
2026-01-16 02:00:00,158.603,158.63,157.975,158.379,14684
2026-01-16 06:00:00,158.38,158.45,158.013,158.196,19844
2026-01-16 10:00:00,158.197,158.225,157.945,158.021,19974
2026-01-16 14:00:00,158.02,158.264,157.822,158.142,24662
2026-01-16 18:00:00,158.14,158.244,158.04,158.119,8487
2026-01-18 22:00:00,157.882,157.94,157.426,157.686,20373
2026-01-19 02:00:00,157.685,157.947,157.685,157.899,13724
