timestamp,open,high,low,close,volume
2025-10-06 09:00:00,99.23,99.24,98.892,99.005,30398
2025-10-06 13:00:00,99.004,99.368,98.985,99.367,30829
2025-10-06 17:00:00,99.368,99.53,99.321,99.498,15095
2025-10-06 21:00:00,99.381,99.679,99.304,99.46,15435
2025-10-07 01:00:00,99.464,99.641,99.408,99.444,16982
2025-10-07 05:00:00,99.446,99.471,99.158,99.381,25550
2025-10-07 09:00:00,99.38,99.446,99.327,99.352,23225
2025-10-07 13:00:00,99.353,99.749,99.297,99.659,35510
2025-10-07 17:00:00,99.66,100.045,99.657,99.949,21857
2025-10-07 21:00:00,99.949,100.199,99.885,100.157,16902
2025-10-08 01:00:00,100.161,100.208,99.956,100.007,24622
2025-10-08 05:00:00,100.008,100.219,99.92,100.21,29764
2025-10-08 09:00:00,100.212,100.541,100.207,100.344,27548
2025-10-08 13:00:00,100.345,100.573,100.338,100.505,31240
2025-10-08 17:00:00,100.506,100.614,100.491,100.571,19689
2025-10-08 21:00:00,100.447,100.693,100.375,100.692,16846
2025-10-09 01:00:00,100.699,100.812,100.526,100.726,21303
2025-10-09 05:00:00,100.727,100.902,100.495,100.559,30606
2025-10-09 09:00:00,100.559,100.943,100.439,100.907,28495
2025-10-09 13:00:00,100.905,100.945,100.179,100.189,41267
2025-10-09 17:00:00,100.191,100.348,100.143,100.333,23950
2025-10-09 21:00:00,100.225,100.503,100.139,100.435,16384
2025-10-10 01:00:00,100.434,100.527,100.241,100.307,21529
2025-10-10 05:00:00,100.306,100.395,99.878,100.097,32056
2025-10-10 09:00:00,100.098,100.178,99.955,100.004,27133
2025-10-10 13:00:00,100.004,100.033,98.262,98.486,47529
2025-10-10 17:00:00,98.484,98.628,97.826,97.832,32731
2025-10-12 21:00:00,98.822,98.989,98.567,98.922,28253
2025-10-13 01:00:00,98.928,99.235,98.906,99.086,24073
2025-10-13 05:00:00,99.085,99.387,98.933,99.343,32175
2025-10-13 09:00:00,99.345,99.37,98.939,99.074,28948
2025-10-13 13:00:00,99.075,99.364,99.028,99.345,33923
2025-10-13 17:00:00,99.344,99.355,99.205,99.217,16003
2025-10-13 21:00:00,99.109,99.486,99.018,99.386,16135
2025-10-14 01:00:00,99.381,99.393,98.306,98.409,29978
2025-10-14 05:00:00,98.41,98.423,97.973,98.148,40947
2025-10-14 09:00:00,98.15,98.234,97.862,98.024,33869
2025-10-14 13:00:00,98.022,98.577,97.955,98.506,43851
2025-10-14 17:00:00,98.502,98.572,98.23,98.457,25615
2025-10-14 21:00:00,98.382,98.591,98.261,98.456,17460
2025-10-15 01:00:00,98.446,98.561,98.266,98.529,25421
2025-10-15 05:00:00,98.56,98.697,98.376,98.559,29283
2025-10-15 09:00:00,98.56,98.815,98.557,98.691,28497
2025-10-15 13:00:00,98.698,98.797,98.4,98.475,38572
2025-10-15 17:00:00,98.48,98.5,98.062,98.366,27195
2025-10-15 21:00:00,98.175,98.414,97.554,97.794,19316
2025-10-16 01:00:00,97.795,98.056,97.737,98.033,26351
2025-10-16 05:00:00,98.035,98.48,98.019,98.406,32474
2025-10-16 09:00:00,98.407,98.492,98.171,98.219,27207
2025-10-16 13:00:00,98.223,98.297,97.321,97.615,44267
2025-10-16 17:00:00,97.617,97.73,97.244,97.536,31843
2025-10-16 21:00:00,97.481,97.598,97.177,97.406,16806
2025-10-17 01:00:00,97.403,97.557,96.888,97.092,23723
2025-10-17 05:00:00,97.093,97.116,96.254,96.751,38117
2025-10-17 09:00:00,96.75,97.714,96.71,97.372,39003
2025-10-17 13:00:00,97.362,97.644,97.205,97.536,41873
2025-10-17 17:00:00,97.534,97.853,97.5,97.779,20927
2025-10-19 21:00:00,97.549,98.192,97.509,98.176,16670
2025-10-20 01:00:00,98.177,98.481,97.86,97.928,18779
2025-10-20 05:00:00,97.929,98.062,97.829,97.836,27673
2025-10-20 09:00:00,97.833,97.93,97.613,97.822,28130
2025-10-20 13:00:00,97.826,98.195,97.774,98.15,29675
2025-10-20 17:00:00,98.153,98.255,98.134,98.175,13107
2025-10-20 21:00:00,98.1,98.291,98.055,98.289,11141
2025-10-21 01:00:00,98.287,98.404,98.095,98.256,21612
2025-10-21 05:00:00,98.254,98.441,97.919,98.326,34490
2025-10-21 09:00:00,98.324,98.779,98.296,98.747,31402
2025-10-21 13:00:00,98.748,98.748,98.077,98.579,36679
2025-10-21 17:00:00,98.577,98.625,98.504,98.558,15217
2025-10-21 21:00:00,98.512,98.651,98.336,98.342,12398
2025-10-22 01:00:00,98.341,98.732,98.3,98.64,17721
2025-10-22 05:00:00,98.644,98.869,98.495,98.519,29128
2025-10-22 09:00:00,98.521,98.635,98.367,98.579,30618
2025-10-22 13:00:00,98.58,98.763,98.204,98.574,37323
2025-10-22 17:00:00,98.578,98.658,98.227,98.603,23127
2025-10-22 21:00:00,98.551,98.8,98.408,98.779,12281
2025-10-23 01:00:00,98.783,98.977,98.765,98.842,16347
2025-10-23 05:00:00,98.843,99.375,98.796,99.324,23685
2025-10-23 09:00:00,99.332,99.407,99.18,99.223,23687
2025-10-23 13:00:00,99.223,99.552,99.197,99.443,30086
2025-10-23 17:00:00,99.445,99.54,99.321,99.373,13429
2025-10-23 21:00:00,99.235,99.445,99.226,99.43,10294
2025-10-24 01:00:00,99.431,99.546,99.297,99.403,16504
2025-10-24 05:00:00,99.405,99.543,99.319,99.353,25150
2025-10-24 09:00:00,99.348,99.531,99.121,99.509,24448
2025-10-24 13:00:00,99.511,99.592,99.217,99.49,32059
2025-10-24 17:00:00,99.489,99.555,99.456,99.544,11980
2025-10-26 21:00:00,99.801,100.185,99.643,99.853,17734
2025-10-27 01:00:00,99.851,100.031,99.793,100.029,17886
2025-10-27 05:00:00,100.03,100.172,99.923,100.142,23251
2025-10-27 09:00:00,100.146,100.228,100.037,100.195,25996
2025-10-27 13:00:00,100.195,100.337,100.147,100.305,28520
2025-10-27 17:00:00,100.306,100.371,100.167,100.22,13930
2025-10-27 21:00:00,100.17,100.229,99.966,100.008,11290
2025-10-28 01:00:00,100.003,100.024,99.668,99.686,21334
2025-10-28 05:00:00,99.687,99.772,99.412,99.476,28572
2025-10-28 09:00:00,99.473,99.78,99.463,99.708,25720
2025-10-28 13:00:00,99.71,100.349,99.702,100.22,32186
2025-10-28 17:00:00,100.218,100.288,100.077,100.162,14635
2025-10-28 21:00:00,100.099,100.315,99.733,100.042,14658
2025-10-29 01:00:00,100.041,100.386,99.981,100.308,19464
2025-10-29 05:00:00,100.309,100.72,100.292,100.464,25272
2025-10-29 09:00:00,100.469,100.554,100.301,100.438,25050
2025-10-29 13:00:00,100.437,100.622,100.258,100.61,29826
2025-10-29 17:00:00,100.608,100.751,100.3,100.405,36815
2025-10-29 21:00:00,100.246,100.599,100.237,100.532,13950
2025-10-30 01:00:00,100.534,100.896,100.319,100.737,32534
2025-10-30 05:00:00,100.745,101.212,100.612,101.125,34196
2025-10-30 09:00:00,101.127,101.172,100.845,100.887,29917
2025-10-30 13:00:00,100.888,101.118,100.744,101.005,36732
2025-10-30 17:00:00,101.004,101.083,100.866,101.031,19699
2025-10-30 21:00:00,100.989,101.026,100.871,100.911,11566
2025-10-31 01:00:00,100.911,100.948,100.666,100.832,18143
2025-10-31 05:00:00,100.83,100.982,100.641,100.933,25063
2025-10-31 09:00:00,100.931,100.951,100.648,100.754,24810
2025-10-31 13:00:00,100.759,100.892,100.729,100.795,34879
2025-10-31 17:00:00,100.794,100.879,100.711,100.81,17053
2025-11-02 22:00:00,100.711,100.989,100.679,100.846,13501
2025-11-03 02:00:00,100.848,101.128,100.81,101.082,11820
2025-11-03 06:00:00,101.083,101.145,100.888,100.93,21097
2025-11-03 10:00:00,100.928,100.999,100.853,100.867,19182
2025-11-03 14:00:00,100.867,100.891,100.397,100.782,28164
2025-11-03 18:00:00,100.78,100.877,100.759,100.813,12644
2025-11-03 22:00:00,100.743,100.913,100.717,100.842,14484
2025-11-04 02:00:00,100.846,100.846,100.098,100.109,21462
2025-11-04 06:00:00,100.116,100.178,99.658,99.686,32697
2025-11-04 10:00:00,99.684,99.887,99.544,99.586,26008
2025-11-04 14:00:00,99.585,99.826,99.465,99.712,30858
2025-11-04 18:00:00,99.709,99.738,99.574,99.699,18122
2025-11-04 22:00:00,99.677,99.785,98.825,99.057,20723
2025-11-05 02:00:00,99.055,99.792,98.991,99.64,23175
2025-11-05 06:00:00,99.637,99.813,99.518,99.619,25401
2025-11-05 10:00:00,99.62,99.889,99.465,99.864,25336
2025-11-05 14:00:00,99.863,100.391,99.814,100.247,31651
2025-11-05 18:00:00,100.246,100.333,100.205,100.269,12258
2025-11-05 22:00:00,100.2,100.318,99.932,100.176,14974
2025-11-06 02:00:00,100.172,100.327,100.086,100.145,14815
2025-11-06 06:00:00,100.137,100.26,99.981,100.126,22912
2025-11-06 10:00:00,100.127,100.163,99.908,99.914,24173
2025-11-06 14:00:00,99.91,99.921,98.825,99.121,38046
2025-11-06 18:00:00,99.12,99.362,98.985,99.16,21168
2025-11-06 22:00:00,99.041,99.352,99.037,99.192,18917
2025-11-07 02:00:00,99.194,99.372,98.969,99.363,17963
2025-11-07 06:00:00,99.366,99.58,99.34,99.502,24423
2025-11-07 10:00:00,99.503,99.556,99.112,99.487,29772
2025-11-07 14:00:00,99.485,99.578,99.032,99.27,38777
2025-11-07 18:00:00,99.269,99.76,99.216,99.639,22008
2025-11-09 22:00:00,99.797,100.309,99.681,100.259,21767
2025-11-10 02:00:00,100.258,100.558,100.176,100.476,19180
2025-11-10 06:00:00,100.473,100.827,100.459,100.773,25441
2025-11-10 10:00:00,100.777,100.777,100.533,100.589,22354
2025-11-10 14:00:00,100.588,100.694,100.301,100.657,28800
2025-11-10 18:00:00,100.661,100.757,100.629,100.736,12879
2025-11-10 22:00:00,100.606,100.874,100.598,100.79,16153
2025-11-11 02:00:00,100.788,100.846,100.459,100.459,16270
2025-11-11 06:00:00,100.457,100.706,100.457,100.607,21851
2025-11-11 10:00:00,100.609,100.685,100.401,100.497,23586
2025-11-11 14:00:00,100.494,100.701,100.406,100.627,28592
2025-11-11 18:00:00,100.627,100.685,100.6,100.607,12563
2025-11-11 22:00:00,100.469,100.705,100.468,100.67,15368
2025-11-12 02:00:00,100.673,100.997,100.633,100.968,18108
2025-11-12 06:00:00,100.967,101.278,100.967,101.157,24358
2025-11-12 10:00:00,101.156,101.323,101.113,101.289,24224
2025-11-12 14:00:00,101.29,101.317,101.075,101.144,30143
2025-11-12 18:00:00,101.145,101.298,101.129,101.258,16156
2025-11-12 22:00:00,101.192,101.661,101.088,101.472,19229
2025-11-13 02:00:00,101.464,101.644,101.36,101.607,18364
2025-11-13 06:00:00,101.604,101.825,101.457,101.572,28161
2025-11-13 10:00:00,101.575,101.631,101.303,101.346,27272
2025-11-13 14:00:00,101.347,101.362,100.923,101.065,41567
2025-11-13 18:00:00,101.066,101.089,100.687,100.889,26476
2025-11-13 22:00:00,100.834,101.092,100.809,101.055,19019
2025-11-14 02:00:00,101.054,101.236,100.81,101.01,20786
2025-11-14 06:00:00,101.012,101.042,100.762,100.879,30933
2025-11-14 10:00:00,100.878,100.958,100.228,100.523,34443
2025-11-14 14:00:00,100.526,101.299,100.44,101.169,41787
2025-11-14 18:00:00,101.168,101.169,100.956,100.976,22937
2025-11-16 22:00:00,100.871,101.034,100.763,100.768,18593
2025-11-17 02:00:00,100.766,100.935,100.739,100.9,16564
2025-11-17 06:00:00,100.903,101.138,100.872,100.899,24639
2025-11-17 10:00:00,100.9,100.984,100.773,100.84,25227
2025-11-17 14:00:00,100.832,101.153,100.8,101.002,31979
2025-11-17 18:00:00,101.0,101.015,100.609,100.804,21776
2025-11-17 22:00:00,100.737,100.898,100.622,100.736,16171
2025-11-18 02:00:00,100.738,100.862,100.145,100.524,25241
2025-11-18 06:00:00,100.519,100.866,100.328,100.834,33553
2025-11-18 10:00:00,100.834,101.104,100.794,100.953,28598
2025-11-18 14:00:00,100.954,101.371,100.634,101.347,42751
2025-11-18 18:00:00,101.35,101.435,101.188,101.202,25148
2025-11-18 22:00:00,101.11,101.284,100.911,100.955,18389
2025-11-19 02:00:00,100.959,101.025,100.594,100.828,23600
2025-11-19 06:00:00,100.826,101.18,100.801,101.164,25836
2025-11-19 10:00:00,101.166,101.438,101.128,101.335,28421
2025-11-19 14:00:00,101.336,101.687,101.108,101.266,39954
2025-11-19 18:00:00,101.265,101.858,101.259,101.815,27182
2025-11-19 22:00:00,101.712,102.044,101.666,102.006,20004
2025-11-20 02:00:00,102.007,102.208,101.855,102.081,21250
2025-11-20 06:00:00,102.083,102.24,101.755,101.901,27950
2025-11-20 10:00:00,101.9,102.454,101.888,102.278,29922
2025-11-20 14:00:00,102.279,102.489,101.305,101.528,48351
2025-11-20 18:00:00,101.524,101.88,101.383,101.397,32981
2025-11-20 22:00:00,101.404,101.663,101.292,101.64,21257
2025-11-21 02:00:00,101.643,101.66,101.24,101.358,24048
2025-11-21 06:00:00,101.36,101.445,100.788,100.899,32771
2025-11-21 10:00:00,100.895,101.217,100.606,101.137,38834
2025-11-21 14:00:00,101.137,101.211,100.357,101.042,46549
2025-11-21 18:00:00,101.04,101.188,100.879,100.895,24707
2025-11-23 22:00:00,100.863,101.278,100.863,101.142,17107
2025-11-24 02:00:00,101.139,101.295,101.104,101.199,16045
2025-11-24 06:00:00,101.204,101.372,100.965,101.05,26014
2025-11-24 10:00:00,101.048,101.382,101.0,101.274,26377
2025-11-24 14:00:00,101.27,101.474,101.194,101.341,31154
2025-11-24 18:00:00,101.339,101.439,101.267,101.426,13181
2025-11-24 22:00:00,101.29,101.508,101.205,101.248,14223
2025-11-25 02:00:00,101.251,101.315,101.125,101.217,14971
2025-11-25 06:00:00,101.216,101.271,100.842,100.95,24642
2025-11-25 10:00:00,100.95,101.041,100.832,100.892,29808
2025-11-25 14:00:00,100.89,100.996,100.347,100.895,39134
2025-11-25 18:00:00,100.897,101.015,100.813,100.962,17303
2025-11-25 22:00:00,100.831,101.422,100.794,101.217,19748
2025-11-26 02:00:00,101.216,101.603,101.083,101.567,22086
2025-11-26 06:00:00,101.569,101.747,101.476,101.688,28815
2025-11-26 10:00:00,101.687,101.724,101.496,101.685,32779
2025-11-26 14:00:00,101.687,101.914,101.634,101.892,30517
2025-11-26 18:00:00,101.893,102.033,101.823,101.969,13900
2025-11-26 22:00:00,101.928,102.022,101.641,101.921,16013
2025-11-27 02:00:00,101.919,102.051,101.856,101.911,16472
2025-11-27 06:00:00,101.916,102.072,101.852,102.005,22410
2025-11-27 10:00:00,102.005,102.071,101.934,101.991,19470
2025-11-27 14:00:00,101.99,102.137,101.985,102.111,13286
2025-11-27 18:00:00,102.109,102.128,102.065,102.12,4072
2025-11-27 22:00:00,102.056,102.31,102.011,102.193,15397
2025-11-28 02:00:00,102.185,102.231,102.001,102.091,46735
2025-11-28 06:00:00,102.091,102.136,101.91,101.995,50961
2025-11-28 10:00:00,101.997,102.053,101.842,101.969,48370
2025-11-28 14:00:00,101.968,102.366,101.943,102.34,29779
2025-11-28 18:00:00,102.351,102.357,102.146,102.18,20577
2025-11-30 22:00:00,102.007,102.276,101.779,101.981,20728
2025-12-01 02:00:00,101.983,101.991,101.618,101.784,17949
2025-12-01 06:00:00,101.782,101.889,101.698,101.71,25802
2025-12-01 10:00:00,101.707,101.734,101.511,101.577,26479
2025-12-01 14:00:00,101.578,101.839,101.526,101.792,31276
2025-12-01 18:00:00,101.795,101.828,101.681,101.728,15143
2025-12-01 22:00:00,101.686,101.884,101.557,101.865,12879
2025-12-02 02:00:00,101.866,102.067,101.822,102.0,12745
2025-12-02 06:00:00,102.002,102.273,101.989,102.131,19617
2025-12-02 10:00:00,102.132,102.367,102.091,102.361,19803
2025-12-02 14:00:00,102.363,102.5,102.137,102.223,30441
2025-12-02 18:00:00,102.21,102.349,102.199,102.322,17058
2025-12-02 22:00:00,102.174,102.434,102.023,102.338,13936
2025-12-03 02:00:00,102.336,102.51,102.317,102.495,12778
2025-12-03 06:00:00,102.494,102.494,102.353,102.423,20153
2025-12-03 10:00:00,102.422,102.504,102.344,102.475,21426
2025-12-03 14:00:00,102.476,102.503,102.105,102.322,33259
2025-12-03 18:00:00,102.327,102.521,102.29,102.458,13147
2025-12-03 22:00:00,102.404,102.625,102.294,102.576,14374
2025-12-04 02:00:00,102.575,102.849,102.571,102.623,17338
2025-12-04 06:00:00,102.623,102.737,102.373,102.423,22394
2025-12-04 10:00:00,102.422,102.456,102.101,102.292,24394
2025-12-04 14:00:00,102.297,102.527,102.264,102.506,30034
2025-12-04 18:00:00,102.504,102.581,102.421,102.517,17065
2025-12-04 22:00:00,102.481,102.591,102.386,102.521,12276
2025-12-05 02:00:00,102.52,102.626,102.328,102.377,14923
2025-12-05 06:00:00,102.376,102.74,102.289,102.724,22694
2025-12-05 10:00:00,102.725,103.123,102.67,103.074,21316
2025-12-05 14:00:00,103.073,103.191,102.944,103.104,31342
2025-12-05 18:00:00,103.103,103.166,103.049,103.114,16007
2025-12-07 22:00:00,102.882,103.132,102.822,102.914,18524
2025-12-08 02:00:00,102.91,103.179,102.907,103.139,17407
2025-12-08 06:00:00,103.137,103.229,103.044,103.174,25884
2025-12-08 10:00:00,103.174,103.311,103.154,103.29,25346
2025-12-08 14:00:00,103.295,103.367,103.09,103.234,32431
2025-12-08 18:00:00,103.236,103.32,103.096,103.274,16462
2025-12-08 22:00:00,103.158,103.341,103.128,103.228,14813
2025-12-09 02:00:00,103.232,103.679,103.002,103.64,20817
2025-12-09 06:00:00,103.641,103.797,103.518,103.721,27146
2025-12-09 10:00:00,103.722,103.87,103.584,103.786,26892
2025-12-09 14:00:00,103.785,104.398,103.773,104.17,33063
2025-12-09 18:00:00,104.169,104.228,104.089,104.212,14450
2025-12-09 22:00:00,103.971,104.233,103.931,103.941,15515
2025-12-10 02:00:00,103.944,104.101,103.839,104.088,15116
2025-12-10 06:00:00,104.087,104.315,104.078,104.269,22160
2025-12-10 10:00:00,104.271,104.307,103.953,103.984,24347
2025-12-10 14:00:00,103.985,104.014,103.728,103.84,28064
2025-12-10 18:00:00,103.841,104.232,103.745,104.136,32241
2025-12-10 22:00:00,104.011,104.105,103.659,103.859,20191
2025-12-11 02:00:00,103.863,103.873,103.185,103.548,24714
2025-12-11 06:00:00,103.543,103.7,103.45,103.672,28669
2025-12-11 10:00:00,103.676,103.768,103.467,103.488,29401
2025-12-11 14:00:00,103.49,103.608,103.186,103.541,36353
2025-12-11 18:00:00,103.54,103.733,103.531,103.666,19513
2025-12-11 22:00:00,103.664,103.874,103.531,103.783,19107
2025-12-12 02:00:00,103.785,103.842,103.72,103.84,16670
2025-12-12 06:00:00,103.839,104.026,103.674,103.966,26153
2025-12-12 10:00:00,103.967,104.023,103.863,103.981,22566
2025-12-12 14:00:00,103.983,104.047,103.324,103.642,37515
2025-12-12 18:00:00,103.639,103.747,103.591,103.591,20659
2025-12-14 22:00:00,103.357,103.678,103.319,103.537,18094
2025-12-15 02:00:00,103.531,103.559,103.027,103.029,22085
2025-12-15 06:00:00,103.026,103.238,102.974,103.029,26111
2025-12-15 10:00:00,103.024,103.219,103.001,103.182,21609
2025-12-15 14:00:00,103.168,103.245,102.881,103.092,35388
2025-12-15 18:00:00,103.092,103.14,103.034,103.054,16253
2025-12-15 22:00:00,103.006,103.125,102.53,102.557,20738
2025-12-16 02:00:00,102.555,102.838,102.518,102.7,23207
2025-12-16 06:00:00,102.701,102.92,102.68,102.727,26769
2025-12-16 10:00:00,102.725,102.931,102.578,102.825,26855
2025-12-16 14:00:00,102.826,103.04,102.441,102.624,41061
2025-12-16 18:00:00,102.622,102.726,102.529,102.604,23835
2025-12-16 22:00:00,102.54,102.699,102.322,102.598,19355
2025-12-17 02:00:00,102.595,102.716,102.509,102.701,23043
2025-12-17 06:00:00,102.695,103.003,102.683,102.877,29387
2025-12-17 10:00:00,102.876,103.039,102.851,102.949,25884
2025-12-17 14:00:00,102.948,103.061,102.689,102.767,36768
2025-12-17 18:00:00,102.768,102.901,102.689,102.821,19657
2025-12-17 22:00:00,102.723,102.825,102.565,102.802,17900
2025-12-18 02:00:00,102.803,102.962,102.679,102.909,20195
2025-12-18 06:00:00,102.908,103.105,102.868,102.994,25642
2025-12-18 10:00:00,102.983,103.089,102.879,103.045,26959
2025-12-18 14:00:00,103.038,103.065,102.794,102.937,38503
2025-12-18 18:00:00,102.934,103.049,102.825,102.848,19765
2025-12-18 22:00:00,102.763,103.136,102.569,102.98,15433
2025-12-19 02:00:00,102.976,103.237,102.846,103.019,24811
2025-12-19 06:00:00,103.021,103.897,102.992,103.881,32388
2025-12-19 10:00:00,103.89,104.016,103.798,104.0,25609
2025-12-19 14:00:00,103.999,104.317,103.828,104.145,30706
2025-12-19 18:00:00,104.146,104.285,104.137,104.22,14981
2025-12-21 22:00:00,104.158,104.317,103.94,104.141,20549
2025-12-22 02:00:00,104.141,104.312,104.103,104.262,16816
2025-12-22 06:00:00,104.262,104.617,104.221,104.544,22138
2025-12-22 10:00:00,104.54,104.613,104.308,104.473,23422
2025-12-22 14:00:00,104.476,104.531,104.349,104.409,30028
2025-12-22 18:00:00,104.407,104.561,104.398,104.537,14027
2025-12-22 22:00:00,104.372,104.557,104.187,104.23,16717
2025-12-23 02:00:00,104.229,104.309,103.894,103.968,21748
2025-12-23 06:00:00,103.965,104.387,103.96,104.36,27395
2025-12-23 10:00:00,104.354,104.622,104.314,104.501,26306
2025-12-23 14:00:00,104.502,104.655,104.384,104.519,36352
2025-12-23 18:00:00,104.518,104.715,104.518,104.675,20525
2025-12-23 22:00:00,104.573,104.7,104.352,104.424,23869
2025-12-24 02:00:00,104.41,104.594,104.364,104.531,24392
2025-12-24 06:00:00,104.529,104.621,104.44,104.567,28227
2025-12-24 10:00:00,104.569,104.649,104.487,104.577,22964
2025-12-24 14:00:00,104.578,104.627,104.348,104.566,26268
2025-12-24 18:00:00,104.568,104.585,104.391,104.445,14823
2025-12-25 22:00:00,104.891,104.901,104.857,104.868,1104
2025-12-26 02:00:00,104.866,104.971,104.643,104.805,18782
2025-12-26 06:00:00,104.811,104.861,104.707,104.795,20877
2025-12-26 10:00:00,104.794,105.008,104.773,104.993,19222
2025-12-26 14:00:00,104.99,105.165,104.987,105.045,28138
2025-12-26 18:00:00,105.048,105.114,105.006,105.03,14432
2025-12-28 22:00:00,104.772,105.086,104.759,105.036,22242
2025-12-29 02:00:00,105.04,105.216,104.968,104.973,18666
2025-12-29 06:00:00,104.975,104.986,104.621,104.735,26213
2025-12-29 10:00:00,104.737,104.79,104.489,104.58,26198
2025-12-29 14:00:00,104.579,104.623,104.354,104.471,32360
2025-12-29 18:00:00,104.472,104.543,104.422,104.442,14109
2025-12-29 22:00:00,104.401,104.76,104.319,104.738,16724
2025-12-30 02:00:00,104.736,104.838,104.664,104.766,18642
2025-12-30 06:00:00,104.76,104.833,104.486,104.541,23622
2025-12-30 10:00:00,104.542,104.697,104.437,104.563,24358
2025-12-30 14:00:00,104.566,104.82,104.544,104.794,26912
2025-12-30 18:00:00,104.796,104.813,104.703,104.74,14417
2025-12-30 22:00:00,104.576,104.812,104.566,104.717,12560
2025-12-31 02:00:00,104.715,104.835,104.677,104.757,15442
2025-12-31 06:00:00,104.758,104.777,104.578,104.681,20074
2025-12-31 10:00:00,104.675,104.838,104.563,104.806,22891
2025-12-31 14:00:00,104.807,104.813,104.464,104.631,30835
2025-12-31 18:00:00,104.629,104.678,104.514,104.542,15304
2026-01-01 22:00:00,104.45,104.864,104.377,104.836,12572
2026-01-02 02:00:00,104.837,105.087,104.788,105.065,14275
2026-01-02 06:00:00,105.06,105.279,104.939,105.112,23622
2026-01-02 10:00:00,105.113,105.118,104.925,104.94,20481
2026-01-02 14:00:00,104.941,105.024,104.633,104.803,32904
2026-01-02 18:00:00,104.801,105.048,104.778,104.947,17395
2026-01-04 22:00:00,104.616,105.091,104.558,104.91,23425
2026-01-05 02:00:00,104.908,105.085,104.804,104.925,22166
2026-01-05 06:00:00,104.927,104.966,104.668,104.755,27053
2026-01-05 10:00:00,104.757,104.806,104.563,104.717,29388
2026-01-05 14:00:00,104.718,105.077,104.688,104.931,34510
2026-01-05 18:00:00,104.93,105.049,104.812,105.006,15814
2026-01-05 22:00:00,104.915,105.252,104.875,105.065,17244
2026-01-06 02:00:00,105.066,105.239,105.03,105.231,19493
2026-01-06 06:00:00,105.23,105.37,104.978,105.036,26987
2026-01-06 10:00:00,105.035,105.21,105.005,105.188,27005
2026-01-06 14:00:00,105.188,105.566,105.162,105.539,32979
2026-01-06 18:00:00,105.54,105.601,105.424,105.563,14021
2026-01-06 22:00:00,105.461,105.797,105.238,105.746,18058
2026-01-07 02:00:00,105.742,105.937,105.567,105.599,18714
2026-01-07 06:00:00,105.6,105.63,105.392,105.428,23002
2026-01-07 10:00:00,105.426,105.531,105.307,105.414,23839
2026-01-07 14:00:00,105.415,105.575,105.347,105.387,31222
2026-01-07 18:00:00,105.388,105.499,105.334,105.34,14801
2026-01-07 22:00:00,105.316,105.533,105.233,105.508,12881
2026-01-08 02:00:00,105.514,105.516,104.981,105.027,18356
2026-01-08 06:00:00,105.025,105.043,104.722,104.914,25300
2026-01-08 10:00:00,104.913,105.005,104.874,104.966,18005
