timestamp,open,high,low,close,volume
2025-12-05 14:00:00,1.16516,1.16601,1.16281,1.16441,21914
2025-12-05 18:00:00,1.1644,1.16487,1.16398,1.16418,8564
2025-12-07 22:00:00,1.16334,1.16534,1.16306,1.16516,10168
2025-12-08 02:00:00,1.16519,1.16563,1.16487,1.16561,8860
2025-12-08 06:00:00,1.1656,1.1672,1.16477,1.16488,16553
2025-12-08 10:00:00,1.16487,1.16574,1.16458,1.16485,15470
2025-12-08 14:00:00,1.16492,1.16547,1.16165,1.16391,21872
2025-12-08 18:00:00,1.16392,1.1642,1.16343,1.16367,8586
2025-12-08 22:00:00,1.16318,1.16477,1.16318,1.16473,7490
2025-12-09 02:00:00,1.16471,1.16501,1.16436,1.16488,8637
2025-12-09 06:00:00,1.16486,1.16573,1.16336,1.16524,15332
2025-12-09 10:00:00,1.16523,1.16542,1.16291,1.16345,16189
2025-12-09 14:00:00,1.16345,1.16412,1.1615,1.16242,20871
2025-12-09 18:00:00,1.16241,1.16321,1.16169,1.16263,7828
2025-12-09 22:00:00,1.16264,1.16289,1.16224,1.16238,6913
2025-12-10 02:00:00,1.16236,1.16311,1.16218,1.16299,6553
2025-12-10 06:00:00,1.16298,1.16577,1.16285,1.16365,13711
2025-12-10 10:00:00,1.16363,1.16423,1.16275,1.16402,14885
2025-12-10 14:00:00,1.164,1.16603,1.16338,1.16587,17528
2025-12-10 18:00:00,1.16586,1.16998,1.16389,1.16953,23838
2025-12-10 22:00:00,1.16938,1.17075,1.16823,1.17017,9759
2025-12-11 02:00:00,1.17016,1.17061,1.16846,1.16853,10857
2025-12-11 06:00:00,1.16856,1.17067,1.16822,1.17023,15756
2025-12-11 10:00:00,1.17024,1.17366,1.16988,1.17309,18066
2025-12-11 14:00:00,1.1731,1.17628,1.17304,1.17552,22781
2025-12-11 18:00:00,1.1755,1.17594,1.17364,1.17382,9732
2025-12-11 22:00:00,1.17357,1.17464,1.17327,1.1735,8519
2025-12-12 02:00:00,1.1735,1.17394,1.17312,1.17386,7263
2025-12-12 06:00:00,1.17386,1.17435,1.17268,1.17328,14513
2025-12-12 10:00:00,1.17326,1.17351,1.17196,1.17274,13808
2025-12-12 14:00:00,1.17268,1.17482,1.17231,1.17478,19823
2025-12-12 18:00:00,1.17476,1.17499,1.17352,1.174,9930
2025-12-14 22:00:00,1.17365,1.17424,1.17241,1.17414,8265
2025-12-15 02:00:00,1.17412,1.17449,1.17316,1.17346,9711
2025-12-15 06:00:00,1.17345,1.17436,1.17264,1.17434,14768
2025-12-15 10:00:00,1.17432,1.17597,1.17391,1.17474,13239
2025-12-15 14:00:00,1.17472,1.17689,1.1744,1.1746,20174
2025-12-15 18:00:00,1.17459,1.17536,1.17384,1.17534,7664
2025-12-15 22:00:00,1.17506,1.1758,1.17465,1.1752,8838
2025-12-16 02:00:00,1.1752,1.17591,1.17492,1.17506,8555
2025-12-16 06:00:00,1.17503,1.17641,1.17445,1.17563,14495
2025-12-16 10:00:00,1.17568,1.17947,1.17517,1.17757,18742
2025-12-16 14:00:00,1.17759,1.1804,1.17613,1.17639,24165
2025-12-16 18:00:00,1.17637,1.17638,1.17351,1.17467,12529
2025-12-16 22:00:00,1.1744,1.17522,1.17439,1.17474,7350
2025-12-17 02:00:00,1.17474,1.17481,1.17247,1.17292,9697
2025-12-17 06:00:00,1.17292,1.17306,1.17031,1.1716,17566
2025-12-17 10:00:00,1.17159,1.17332,1.17078,1.17318,17478
2025-12-17 14:00:00,1.17313,1.1758,1.17283,1.17494,20411
2025-12-17 18:00:00,1.17493,1.17556,1.17387,1.17403,8960
2025-12-17 22:00:00,1.17361,1.17459,1.1735,1.17384,6839
2025-12-18 02:00:00,1.17385,1.1747,1.17368,1.17458,7596
2025-12-18 06:00:00,1.17458,1.17496,1.17172,1.17221,14167
2025-12-18 10:00:00,1.17215,1.17627,1.17124,1.1747,18930
2025-12-18 14:00:00,1.17466,1.17557,1.17153,1.17183,25272
2025-12-18 18:00:00,1.17191,1.17277,1.17154,1.17234,8659
2025-12-18 22:00:00,1.17198,1.17289,1.17168,1.17245,8354
2025-12-19 02:00:00,1.17244,1.17286,1.17154,1.17199,7875
2025-12-19 06:00:00,1.17198,1.17217,1.17033,1.17121,16133
2025-12-19 10:00:00,1.17115,1.17194,1.1703,1.17194,14747
2025-12-19 14:00:00,1.17195,1.17378,1.17085,1.17193,18998
2025-12-19 18:00:00,1.17193,1.17272,1.1704,1.17071,8423
2025-12-21 22:00:00,1.17147,1.17194,1.1706,1.17173,11183
2025-12-22 02:00:00,1.17172,1.17221,1.17136,1.17173,6238
2025-12-22 06:00:00,1.17173,1.17382,1.17131,1.17301,13263
2025-12-22 10:00:00,1.17301,1.17545,1.17287,1.17507,14891
2025-12-22 14:00:00,1.17506,1.17693,1.1745,1.17583,16186
2025-12-22 18:00:00,1.17581,1.17621,1.17489,1.17617,6849
2025-12-22 22:00:00,1.17546,1.17762,1.17532,1.17731,9763
2025-12-23 02:00:00,1.17729,1.17805,1.17724,1.17751,9083
2025-12-23 06:00:00,1.1775,1.17929,1.17686,1.17926,14833
2025-12-23 10:00:00,1.17925,1.1802,1.17742,1.17747,20531
2025-12-23 14:00:00,1.17749,1.17804,1.17638,1.17706,23710
2025-12-23 18:00:00,1.17706,1.17966,1.17695,1.17927,11963
2025-12-23 22:00:00,1.17786,1.18063,1.17786,1.18054,11700
2025-12-24 02:00:00,1.18053,1.1808,1.17859,1.17991,11089
2025-12-24 06:00:00,1.17989,1.18041,1.17797,1.17997,18254
2025-12-24 10:00:00,1.17994,1.17999,1.1784,1.17853,13207
2025-12-24 14:00:00,1.17845,1.17869,1.17726,1.17766,14505
2025-12-24 18:00:00,1.17758,1.1782,1.17744,1.17768,5235
2025-12-25 22:00:00,1.1787,1.17879,1.17858,1.17874,671
2025-12-26 02:00:00,1.17873,1.17935,1.17801,1.17862,8570
2025-12-26 06:00:00,1.17861,1.17879,1.17664,1.17703,12223
2025-12-26 10:00:00,1.17696,1.17968,1.17691,1.17915,11540
2025-12-26 14:00:00,1.17922,1.17945,1.17615,1.17702,16921
2025-12-26 18:00:00,1.17706,1.17816,1.17655,1.17696,9437
2025-12-28 22:00:00,1.1759,1.17862,1.1759,1.17842,8844
2025-12-29 02:00:00,1.17842,1.17853,1.17539,1.17561,9349
2025-12-29 06:00:00,1.17564,1.1789,1.17544,1.17764,15221
2025-12-29 10:00:00,1.17763,1.17801,1.17558,1.17699,15740
2025-12-29 14:00:00,1.17698,1.17887,1.17494,1.17521,20505
2025-12-29 18:00:00,1.1752,1.17745,1.17507,1.1772,7006
2025-12-29 22:00:00,1.17672,1.17751,1.17627,1.1775,6966
2025-12-30 02:00:00,1.1775,1.1779,1.17705,1.17751,6470
2025-12-30 06:00:00,1.17752,1.17799,1.17643,1.17689,11822
2025-12-30 10:00:00,1.17688,1.17775,1.17554,1.17634,14825
2025-12-30 14:00:00,1.17634,1.17665,1.17454,1.17561,16594
2025-12-30 18:00:00,1.17561,1.17595,1.17433,1.17476,6829
2025-12-30 22:00:00,1.17432,1.17491,1.17419,1.17427,4854
2025-12-31 02:00:00,1.17425,1.17435,1.1733,1.17386,6493
2025-12-31 06:00:00,1.17385,1.17397,1.17201,1.1735,12520
2025-12-31 10:00:00,1.17351,1.17594,1.17286,1.1742,15232
2025-12-31 14:00:00,1.17418,1.17487,1.17201,1.1736,20293
2025-12-31 18:00:00,1.17358,1.17531,1.17305,1.17456,8668
2026-01-01 22:00:00,1.17459,1.17628,1.17383,1.1761,5690
2026-01-02 02:00:00,1.1761,1.17649,1.17506,1.17514,6218
2026-01-02 06:00:00,1.17513,1.17515,1.17207,1.17215,14744
2026-01-02 10:00:00,1.17216,1.17291,1.17133,1.17217,13485
2026-01-02 14:00:00,1.17218,1.17543,1.17158,1.17307,17886
2026-01-02 18:00:00,1.17306,1.17312,1.17143,1.17194,9424
2026-01-04 22:00:00,1.17186,1.17203,1.16999,1.17003,11616
2026-01-05 02:00:00,1.17002,1.17017,1.16723,1.16854,12083
2026-01-05 06:00:00,1.16853,1.16947,1.16738,1.16824,15747
2026-01-05 10:00:00,1.16825,1.16909,1.16591,1.16744,17688
2026-01-05 14:00:00,1.16745,1.17197,1.16733,1.17146,22427
2026-01-05 18:00:00,1.17145,1.17288,1.17133,1.17213,9278
2026-01-05 22:00:00,1.1719,1.17254,1.17107,1.17254,7990
2026-01-06 02:00:00,1.17253,1.17383,1.17221,1.17289,9433
2026-01-06 06:00:00,1.17289,1.17429,1.17081,1.17134,15584
2026-01-06 10:00:00,1.17132,1.17172,1.16971,1.1711,16452
2026-01-06 14:00:00,1.17109,1.17174,1.16839,1.17007,20508
2026-01-06 18:00:00,1.17006,1.17022,1.16838,1.16884,9233
2026-01-06 22:00:00,1.16836,1.17006,1.16833,1.16958,8172
2026-01-07 02:00:00,1.16955,1.17028,1.16907,1.16932,9192
2026-01-07 06:00:00,1.16932,1.16998,1.16727,1.16843,14204
2026-01-07 10:00:00,1.16842,1.16948,1.16811,1.16917,14268
2026-01-07 14:00:00,1.16916,1.16986,1.16799,1.1688,20415
2026-01-07 18:00:00,1.16877,1.16903,1.16735,1.16755,7842
2026-01-07 22:00:00,1.16724,1.16781,1.16723,1.16748,5318
2026-01-08 02:00:00,1.16747,1.1683,1.16726,1.16825,8077
2026-01-08 06:00:00,1.16824,1.1683,1.16689,1.16768,14313
2026-01-08 10:00:00,1.16767,1.16818,1.16582,1.16628,13979
2026-01-08 14:00:00,1.16627,1.16739,1.16437,1.16507,18623
2026-01-08 18:00:00,1.16504,1.16623,1.16427,1.16582,8980
2026-01-08 22:00:00,1.16527,1.16624,1.16445,1.16492,6240
2026-01-09 02:00:00,1.16492,1.16592,1.1646,1.16511,8224
2026-01-09 06:00:00,1.1651,1.1653,1.16401,1.16424,12779
2026-01-09 10:00:00,1.16424,1.16605,1.16259,1.16452,16179
2026-01-09 14:00:00,1.16445,1.16524,1.1618,1.16318,24007
2026-01-09 18:00:00,1.16319,1.164,1.16289,1.16321,7217
2026-01-11 22:00:00,1.16258,1.16714,1.16217,1.16564,12837
2026-01-12 02:00:00,1.16563,1.16705,1.16529,1.16692,9555
2026-01-12 06:00:00,1.1669,1.16959,1.1664,1.16821,17234
2026-01-12 10:00:00,1.16818,1.16985,1.16755,1.1693,15512
2026-01-12 14:00:00,1.16928,1.16929,1.16662,1.16687,17800
2026-01-12 18:00:00,1.16686,1.16739,1.16632,1.16662,6711
2026-01-12 22:00:00,1.16646,1.16709,1.16562,1.16586,8479
2026-01-13 02:00:00,1.16583,1.16676,1.16564,1.16628,8856
2026-01-13 06:00:00,1.16628,1.16726,1.16538,1.16719,13672
2026-01-13 10:00:00,1.16718,1.16775,1.165,1.16684,15669
2026-01-13 14:00:00,1.16677,1.16732,1.1634,1.1646,21432
2026-01-13 18:00:00,1.16461,1.16545,1.16413,1.16426,8329
2026-01-13 22:00:00,1.16413,1.16456,1.16369,1.16381,6981
2026-01-14 02:00:00,1.16383,1.1649,1.16362,1.16422,6928
2026-01-14 06:00:00,1.16421,1.16538,1.16409,1.16519,12003
2026-01-14 10:00:00,1.1652,1.166,1.16439,1.165,14558
2026-01-14 14:00:00,1.16497,1.16617,1.16456,1.16469,17692
2026-01-14 18:00:00,1.16466,1.16477,1.16354,1.16451,8365
2026-01-14 22:00:00,1.16393,1.1647,1.16331,1.16387,7181
2026-01-15 02:00:00,1.16386,1.16415,1.16335,1.16352,6654
2026-01-15 06:00:00,1.16353,1.16399,1.16259,1.16359,12397
2026-01-15 10:00:00,1.16358,1.16409,1.15988,1.16015,13695
2026-01-15 14:00:00,1.16016,1.16137,1.1593,1.1609,18393
2026-01-15 18:00:00,1.1609,1.16175,1.16028,1.16094,7635
2026-01-15 22:00:00,1.16033,1.16103,1.16023,1.16071,5764
2026-01-16 02:00:00,1.1607,1.16143,1.1606,1.16067,7448
2026-01-16 06:00:00,1.16066,1.16152,1.16044,1.16084,10649
2026-01-16 10:00:00,1.16083,1.16234,1.16081,1.16186,12553
2026-01-16 14:00:00,1.16185,1.16274,1.15845,1.15958,20693
2026-01-16 18:00:00,1.15955,1.16023,1.15893,1.15983,7596
2026-01-18 22:00:00,1.15818,1.16378,1.15772,1.16226,16952
2026-01-19 02:00:00,1.16228,1.16377,1.16157,1.16276,9463
2026-01-19 06:00:00,1.16274,1.16411,1.16111,1.16243,13941
2026-01-19 10:00:00,1.16245,1.16355,1.16203,1.1632,10361
2026-01-19 14:00:00,1.16318,1.16474,1.16303,1.16457,10748
2026-01-19 18:00:00,1.16458,1.16487,1.16418,1.16454,3021
2026-01-19 22:00:00,1.16414,1.16461,1.16326,1.16439,6877
2026-01-20 02:00:00,1.16438,1.16725,1.16405,1.16632,10236
2026-01-20 06:00:00,1.1663,1.17328,1.16621,1.17263,22753
2026-01-20 10:00:00,1.17264,1.1769,1.17152,1.17333,23047
2026-01-20 14:00:00,1.17334,1.17428,1.17152,1.17315,24832
2026-01-20 18:00:00,1.17312,1.17341,1.17108,1.17262,10402
2026-01-20 22:00:00,1.17221,1.17343,1.17165,1.1729,8435
2026-01-21 02:00:00,1.1729,1.17317,1.17109,1.17174,8742
2026-01-21 06:00:00,1.17173,1.17253,1.17012,1.17035,14851
2026-01-21 10:00:00,1.17032,1.17429,1.17014,1.17396,16595
2026-01-21 14:00:00,1.17392,1.17407,1.16948,1.17028,27869
2026-01-21 18:00:00,1.17027,1.17055,1.16762,1.16872,14685
2026-01-21 22:00:00,1.16804,1.16902,1.167,1.16888,8787
2026-01-22 02:00:00,1.16887,1.16972,1.16832,1.16883,7956
2026-01-22 06:00:00,1.16882,1.16975,1.16841,1.16927,14033
2026-01-22 10:00:00,1.16929,1.17186,1.16868,1.17139,16286
2026-01-22 14:00:00,1.17138,1.17505,1.17109,1.17467,19680
2026-01-22 18:00:00,1.17463,1.17561,1.17414,1.17549,7260
2026-01-22 22:00:00,1.17499,1.17594,1.17472,1.17494,8631
2026-01-23 02:00:00,1.17493,1.1754,1.17431,1.1751,7934
2026-01-23 06:00:00,1.17506,1.17529,1.17282,1.17354,18563
2026-01-23 10:00:00,1.17353,1.17473,1.17301,1.17341,12906
2026-01-23 14:00:00,1.1734,1.17988,1.17318,1.17944,22548
2026-01-23 18:00:00,1.17943,1.18336,1.17772,1.18263,17187
2026-01-25 22:00:00,1.18639,1.18976,1.18445,1.18579,20750
2026-01-26 02:00:00,1.18577,1.18764,1.18556,1.1865,15485
2026-01-26 06:00:00,1.18648,1.18675,1.18366,1.18637,22064
2026-01-26 10:00:00,1.18642,1.18653,1.18349,1.1856,17066
2026-01-26 14:00:00,1.18561,1.19069,1.18526,1.18788,23493
2026-01-26 18:00:00,1.1879,1.18902,1.18705,1.18797,12763
2026-01-26 22:00:00,1.18724,1.18829,1.18716,1.18787,8996
2026-01-27 02:00:00,1.18786,1.18994,1.187,1.18768,11325
2026-01-27 06:00:00,1.18767,1.18898,1.18502,1.1889,16398
2026-01-27 10:00:00,1.18888,1.19387,1.18742,1.19234,25044
2026-01-27 14:00:00,1.19234,1.19901,1.19184,1.198,30639
2026-01-27 18:00:00,1.19802,1.20823,1.19711,1.20393,21959
2026-01-27 22:00:00,1.20368,1.20444,1.19926,1.19928,14806
2026-01-28 02:00:00,1.19927,1.20051,1.1975,1.19969,13405
2026-01-28 06:00:00,1.19969,1.20258,1.19704,1.19868,22134
2026-01-28 10:00:00,1.19867,1.19948,1.19518,1.19576,20303
2026-01-28 14:00:00,1.1958,1.19775,1.19189,1.19412,29180
2026-01-28 18:00:00,1.19409,1.19538,1.18957,1.19533,21513
2026-01-28 22:00:00,1.19532,1.19853,1.195,1.19614,14202
2026-01-29 02:00:00,1.19613,1.19937,1.19532,1.19811,15038
2026-01-29 06:00:00,1.1981,1.19963,1.19515,1.19558,20370
2026-01-29 10:00:00,1.19557,1.19707,1.1938,1.19563,21148
2026-01-29 14:00:00,1.19569,1.19725,1.19062,1.19562,37837
2026-01-29 18:00:00,1.19558,1.19711,1.19458,1.19702,14670
2026-01-29 22:00:00,1.19689,1.19745,1.19144,1.1917,15730
2026-01-30 02:00:00,1.1917,1.19351,1.1895,1.19248,20872
2026-01-30 06:00:00,1.19247,1.19431,1.18983,1.19087,27047
2026-01-30 10:00:00,1.19072,1.19546,1.19018,1.19124,24235
2026-01-30 14:00:00,1.19127,1.19212,1.18666,1.18724,33240
2026-01-30 18:00:00,1.18723,1.1885,1.18499,1.18526,21728
