timestamp,open,high,low,close,volume
2025-09-12 05:00:00,2.27136,2.27432,2.27051,2.27385,27941
2025-09-12 09:00:00,2.27387,2.27782,2.27316,2.2777,28069
2025-09-12 13:00:00,2.27782,2.27914,2.27538,2.27813,30937
2025-09-12 17:00:00,2.27815,2.27864,2.27526,2.27533,18709
2025-09-14 21:00:00,2.27515,2.27757,2.27212,2.27642,15497
2025-09-15 01:00:00,2.27644,2.27678,2.27391,2.27496,22947
2025-09-15 05:00:00,2.27499,2.28099,2.2748,2.27896,27604
2025-09-15 09:00:00,2.27892,2.28539,2.27875,2.28209,26997
2025-09-15 13:00:00,2.28217,2.28296,2.27837,2.27979,31256
2025-09-15 17:00:00,2.27981,2.27996,2.27693,2.27717,20616
2025-09-15 21:00:00,2.27833,2.28167,2.27493,2.28113,13982
2025-09-16 01:00:00,2.28118,2.28489,2.28037,2.28356,24647
2025-09-16 05:00:00,2.28354,2.28467,2.28046,2.28359,28602
2025-09-16 09:00:00,2.28355,2.28515,2.28136,2.28441,28198
2025-09-16 13:00:00,2.28438,2.28698,2.28145,2.28178,31517
2025-09-16 17:00:00,2.2818,2.28226,2.27775,2.27847,18509
2025-09-16 21:00:00,2.27899,2.28175,2.27633,2.28099,12312
2025-09-17 01:00:00,2.28089,2.28311,2.28065,2.28177,15208
2025-09-17 05:00:00,2.28175,2.28495,2.28137,2.28365,18648
2025-09-17 09:00:00,2.28363,2.28569,2.28014,2.28103,18861
2025-09-17 13:00:00,2.28108,2.28957,2.28078,2.28912,24177
2025-09-17 17:00:00,2.28914,2.29073,2.28137,2.28428,39213
2025-09-17 21:00:00,2.28341,2.30128,2.28089,2.30125,17312
2025-09-18 01:00:00,2.30144,2.30335,2.29634,2.30144,21073
2025-09-18 05:00:00,2.30141,2.31489,2.30074,2.31451,26791
2025-09-18 09:00:00,2.31452,2.31499,2.30474,2.30719,31075
2025-09-18 13:00:00,2.30726,2.30788,2.30254,2.30412,40079
2025-09-18 17:00:00,2.30414,2.30519,2.30291,2.30361,21210
2025-09-18 21:00:00,2.29807,2.30419,2.29802,2.3024,17557
2025-09-19 01:00:00,2.30222,2.30788,2.30057,2.30699,27993
2025-09-19 05:00:00,2.30697,2.30852,2.2965,2.29705,33104
2025-09-19 09:00:00,2.29703,2.30051,2.29631,2.29904,27889
2025-09-19 13:00:00,2.29903,2.30386,2.29808,2.30114,34279
2025-09-19 17:00:00,2.30113,2.30135,2.29864,2.29884,18696
2025-09-21 21:00:00,2.29327,2.30226,2.29277,2.30222,17567
2025-09-22 01:00:00,2.30214,2.30335,2.29646,2.29722,25729
2025-09-22 05:00:00,2.29726,2.30623,2.29716,2.30342,28259
2025-09-22 09:00:00,2.30341,2.30505,2.30155,2.30412,27048
2025-09-22 13:00:00,2.30406,2.3067,2.30249,2.30378,31046
2025-09-22 17:00:00,2.30381,2.30381,2.30205,2.30232,16661
2025-09-22 21:00:00,2.30137,2.30559,2.30052,2.30559,17221
2025-09-23 01:00:00,2.30558,2.31016,2.30529,2.30975,23351
2025-09-23 05:00:00,2.30994,2.31164,2.30221,2.30347,30956
2025-09-23 09:00:00,2.30345,2.3076,2.30181,2.30672,28014
2025-09-23 13:00:00,2.30678,2.30934,2.30563,2.30786,34507
2025-09-23 17:00:00,2.30777,2.30954,2.30643,2.30838,23296
2025-09-23 21:00:00,2.30741,2.31027,2.30585,2.30803,17505
2025-09-24 01:00:00,2.30805,2.30933,2.30382,2.30532,22961
2025-09-24 05:00:00,2.30534,2.30781,2.30225,2.30615,25622
2025-09-24 09:00:00,2.30619,2.30801,2.30566,2.30685,25880
2025-09-24 13:00:00,2.30689,2.31449,2.30622,2.31352,33842
2025-09-24 17:00:00,2.31352,2.31514,2.31208,2.31277,19410
2025-09-24 21:00:00,2.30397,2.31413,2.30363,2.31386,17699
2025-09-25 01:00:00,2.31393,2.31594,2.30974,2.31151,21265
2025-09-25 05:00:00,2.31147,2.31391,2.3081,2.30829,26841
2025-09-25 09:00:00,2.30836,2.31209,2.3074,2.30965,29394
2025-09-25 13:00:00,2.30959,2.3179,2.30905,2.31126,40128
2025-09-25 17:00:00,2.31125,2.31434,2.311,2.31314,24134
2025-09-25 21:00:00,2.30827,2.31598,2.30824,2.31473,18398
2025-09-26 01:00:00,2.31469,2.31624,2.31384,2.31458,20127
2025-09-26 05:00:00,2.31458,2.31913,2.31411,2.31833,25365
2025-09-26 09:00:00,2.31836,2.31985,2.31713,2.31969,27907
2025-09-26 13:00:00,2.3197,2.32444,2.3188,2.32141,37455
2025-09-26 17:00:00,2.32144,2.32283,2.31919,2.31928,17796
2025-09-28 21:00:00,2.31445,2.32306,2.31293,2.3229,14865
2025-09-29 01:00:00,2.32288,2.32521,2.31997,2.3204,22616
2025-09-29 05:00:00,2.3204,2.32298,2.32003,2.32005,27468
2025-09-29 09:00:00,2.32001,2.32487,2.31969,2.32397,26827
2025-09-29 13:00:00,2.324,2.32576,2.31854,2.32287,33422
2025-09-29 17:00:00,2.32287,2.32537,2.32219,2.32456,16378
2025-09-29 21:00:00,2.32093,2.32553,2.31973,2.32283,14775
2025-09-30 01:00:00,2.32288,2.32357,2.31818,2.32027,22618
2025-09-30 05:00:00,2.32036,2.32264,2.31627,2.31801,30592
2025-09-30 09:00:00,2.31803,2.32113,2.31792,2.31915,25589
2025-09-30 13:00:00,2.31917,2.32028,2.31555,2.31997,36424
2025-09-30 17:00:00,2.31989,2.32071,2.31913,2.32021,20245
2025-09-30 21:00:00,2.31545,2.32139,2.31427,2.32093,17944
2025-10-01 01:00:00,2.32089,2.32245,2.31993,2.32025,21175
2025-10-01 05:00:00,2.32024,2.32145,2.31496,2.31582,31741
2025-10-01 09:00:00,2.31584,2.32117,2.31566,2.31953,33058
2025-10-01 13:00:00,2.31959,2.32285,2.31711,2.31761,39530
2025-10-01 17:00:00,2.31751,2.31847,2.31621,2.31658,19679
2025-10-01 21:00:00,2.31695,2.31787,2.31438,2.31621,15017
2025-10-02 01:00:00,2.31617,2.31702,2.31081,2.31131,19876
2025-10-02 05:00:00,2.31131,2.31297,2.30855,2.31271,26918
2025-10-02 09:00:00,2.31268,2.31477,2.31139,2.31291,27456
2025-10-02 13:00:00,2.31292,2.31314,2.30811,2.30957,36465
2025-10-02 17:00:00,2.30955,2.31129,2.30942,2.30991,18257
2025-10-02 21:00:00,2.30679,2.31178,2.30679,2.30991,13881
2025-10-03 01:00:00,2.3099,2.31118,2.30795,2.31056,19939
2025-10-03 05:00:00,2.31055,2.31072,2.30659,2.30762,25234
2025-10-03 09:00:00,2.30752,2.30867,2.30421,2.30672,25012
2025-10-03 13:00:00,2.30681,2.3117,2.30667,2.31027,34164
2025-10-03 17:00:00,2.31033,2.31158,2.30897,2.30912,19025
2025-10-05 21:00:00,2.30925,2.3105,2.30519,2.30599,26314
2025-10-06 01:00:00,2.30614,2.3075,2.30411,2.30618,23082
2025-10-06 05:00:00,2.30619,2.30876,2.30357,2.30836,33892
2025-10-06 09:00:00,2.30828,2.31136,2.3042,2.3043,31660
2025-10-06 13:00:00,2.30429,2.30939,2.30397,2.30758,32474
2025-10-06 17:00:00,2.3076,2.30897,2.30735,2.30794,17393
2025-10-06 21:00:00,2.3094,2.31295,2.30571,2.3126,16344
2025-10-07 01:00:00,2.31254,2.31354,2.30847,2.31172,18424
2025-10-07 05:00:00,2.3117,2.31443,2.31128,2.31366,28397
2025-10-07 09:00:00,2.31364,2.31416,2.30708,2.30967,28131
2025-10-07 13:00:00,2.30969,2.31676,2.3078,2.31562,35834
2025-10-07 17:00:00,2.31558,2.31715,2.31423,2.31434,21128
2025-10-07 21:00:00,2.31416,2.31583,2.31298,2.31405,15765
2025-10-08 01:00:00,2.31375,2.33535,2.31375,2.33172,27293
2025-10-08 05:00:00,2.33176,2.3342,2.32782,2.32899,29772
2025-10-08 09:00:00,2.32885,2.32888,2.32016,2.32205,28299
2025-10-08 13:00:00,2.32201,2.32582,2.31618,2.31725,32799
2025-10-08 17:00:00,2.31724,2.31783,2.31489,2.31582,21587
2025-10-08 21:00:00,2.31469,2.31759,2.31394,2.31545,15476
2025-10-09 01:00:00,2.31542,2.31598,2.30957,2.31077,18392
2025-10-09 05:00:00,2.31083,2.31782,2.31024,2.31649,29453
2025-10-09 09:00:00,2.3165,2.3169,2.3121,2.31506,29271
2025-10-09 13:00:00,2.31508,2.3193,2.31361,2.31559,43177
2025-10-09 17:00:00,2.31567,2.31584,2.31418,2.31528,23501
2025-10-09 21:00:00,2.31058,2.3154,2.30991,2.31258,14833
2025-10-10 01:00:00,2.31254,2.31371,2.31101,2.31217,18748
2025-10-10 05:00:00,2.31221,2.31474,2.31074,2.31188,29782
2025-10-10 09:00:00,2.31179,2.31225,2.30698,2.30849,29395
2025-10-10 13:00:00,2.30852,2.33296,2.30777,2.33223,46393
2025-10-10 17:00:00,2.33227,2.33414,2.32996,2.33175,26522
2025-10-12 21:00:00,2.32147,2.33082,2.31901,2.32796,25357
2025-10-13 01:00:00,2.32793,2.32909,2.32456,2.3275,22849
2025-10-13 05:00:00,2.32732,2.32922,2.32358,2.32505,33354
2025-10-13 09:00:00,2.32506,2.33137,2.32429,2.3303,30556
2025-10-13 13:00:00,2.33034,2.33067,2.32443,2.32457,33646
2025-10-13 17:00:00,2.32461,2.32868,2.32423,2.32844,13935
2025-10-13 21:00:00,2.32458,2.33255,2.32409,2.33043,13786
2025-10-14 01:00:00,2.33044,2.34031,2.32993,2.33946,23352
2025-10-14 05:00:00,2.33949,2.34346,2.32889,2.3342,38073
2025-10-14 09:00:00,2.33422,2.33473,2.32771,2.3299,34713
2025-10-14 13:00:00,2.32998,2.33292,2.3264,2.3286,41830
2025-10-14 17:00:00,2.32859,2.33339,2.32854,2.33015,22287
2025-10-14 21:00:00,2.32866,2.33529,2.32738,2.3336,13637
2025-10-15 01:00:00,2.33354,2.33453,2.33049,2.33337,20827
2025-10-15 05:00:00,2.33329,2.33613,2.32997,2.33046,30244
2025-10-15 09:00:00,2.3305,2.33447,2.32944,2.33431,29229
2025-10-15 13:00:00,2.33418,2.34158,2.33151,2.34059,37821
2025-10-15 17:00:00,2.34057,2.3445,2.33985,2.34122,21896
2025-10-15 21:00:00,2.33869,2.34789,2.33666,2.3426,17476
2025-10-16 01:00:00,2.34255,2.34287,2.3353,2.33541,21794
2025-10-16 05:00:00,2.33537,2.34217,2.33374,2.34213,30742
2025-10-16 09:00:00,2.3421,2.34375,2.33908,2.34362,28449
2025-10-16 13:00:00,2.34365,2.34658,2.3399,2.34266,42115
2025-10-16 17:00:00,2.34264,2.34805,2.34222,2.34665,27928
2025-10-16 21:00:00,2.34616,2.34912,2.34212,2.34763,15152
2025-10-17 01:00:00,2.34764,2.35001,2.34503,2.34646,22919
2025-10-17 05:00:00,2.34642,2.35235,2.34579,2.3468,34623
2025-10-17 09:00:00,2.34681,2.34889,2.34009,2.34605,34350
2025-10-17 13:00:00,2.34597,2.34796,2.34079,2.34438,39193
2025-10-17 17:00:00,2.34436,2.34507,2.34057,2.34491,22298
2025-10-19 21:00:00,2.33909,2.34519,2.33838,2.34186,14450
2025-10-20 01:00:00,2.34188,2.34367,2.33946,2.34232,18134
2025-10-20 05:00:00,2.34225,2.34265,2.33829,2.33987,26624
2025-10-20 09:00:00,2.33993,2.34368,2.33938,2.34187,27900
2025-10-20 13:00:00,2.34187,2.34248,2.33257,2.3338,29896
2025-10-20 17:00:00,2.33377,2.33471,2.33168,2.33328,14138
2025-10-20 21:00:00,2.33303,2.33439,2.33013,2.33266,10740
2025-10-21 01:00:00,2.3326,2.33841,2.3324,2.33735,19519
2025-10-21 05:00:00,2.33733,2.34419,2.33697,2.34089,32678
2025-10-21 09:00:00,2.34102,2.34207,2.33562,2.33644,31907
2025-10-21 13:00:00,2.33642,2.33814,2.32839,2.32875,38825
2025-10-21 17:00:00,2.32873,2.32912,2.32694,2.32847,17954
2025-10-21 21:00:00,2.32796,2.32897,2.32631,2.32891,13180
2025-10-22 01:00:00,2.32901,2.32998,2.32541,2.32609,17822
2025-10-22 05:00:00,2.32607,2.32659,2.31404,2.31755,32101
2025-10-22 09:00:00,2.3175,2.32345,2.31668,2.32026,30003
2025-10-22 13:00:00,2.32034,2.32898,2.31935,2.32616,36876
2025-10-22 17:00:00,2.326,2.32934,2.326,2.32711,20649
2025-10-22 21:00:00,2.32604,2.3281,2.32403,2.32474,12413
2025-10-23 01:00:00,2.32472,2.32915,2.32398,2.32757,15903
2025-10-23 05:00:00,2.32759,2.32861,2.32171,2.32366,23400
2025-10-23 09:00:00,2.32348,2.32381,2.3215,2.3227,22642
2025-10-23 13:00:00,2.3228,2.32311,2.31542,2.31616,29824
2025-10-23 17:00:00,2.31618,2.3171,2.31425,2.31631,13167
2025-10-23 21:00:00,2.31521,2.3169,2.31407,2.31575,13161
2025-10-24 01:00:00,2.31575,2.31821,2.31516,2.31746,19192
2025-10-24 05:00:00,2.31744,2.31991,2.31464,2.31906,27397
2025-10-24 09:00:00,2.31909,2.32086,2.30993,2.31752,28675
2025-10-24 13:00:00,2.31748,2.32001,2.31336,2.31369,35649
2025-10-24 17:00:00,2.31373,2.31653,2.31344,2.31422,14501
2025-10-26 21:00:00,2.30297,2.31368,2.30293,2.31257,17197
2025-10-27 01:00:00,2.31258,2.31459,2.31087,2.31309,18783
2025-10-27 05:00:00,2.31307,2.31502,2.31013,2.31393,25151
2025-10-27 09:00:00,2.31411,2.31684,2.31325,2.31561,27791
2025-10-27 13:00:00,2.31563,2.31611,2.31178,2.3129,29444
2025-10-27 17:00:00,2.3129,2.31382,2.30993,2.31111,15644
2025-10-27 21:00:00,2.31076,2.31147,2.30885,2.31094,13532
2025-10-28 01:00:00,2.31105,2.31347,2.31063,2.31133,20821
2025-10-28 05:00:00,2.31141,2.3154,2.3069,2.30906,25482
2025-10-28 09:00:00,2.30899,2.30926,2.30287,2.30357,27746
2025-10-28 13:00:00,2.30359,2.3043,2.29409,2.29587,33900
2025-10-28 17:00:00,2.29587,2.29693,2.29398,2.29497,16457
2025-10-28 21:00:00,2.29486,2.29814,2.29279,2.29629,13843
2025-10-29 01:00:00,2.29628,2.29825,2.29047,2.2924,19741
2025-10-29 05:00:00,2.2924,2.29255,2.2823,2.28705,26649
2025-10-29 09:00:00,2.28696,2.28805,2.28377,2.28433,28545
2025-10-29 13:00:00,2.28432,2.2855,2.28056,2.2819,33323
2025-10-29 17:00:00,2.28186,2.2896,2.27965,2.28881,38053
2025-10-29 21:00:00,2.28815,2.29066,2.28594,2.28631,14678
2025-10-30 01:00:00,2.28624,2.28874,2.28295,2.28402,28043
2025-10-30 05:00:00,2.28406,2.28823,2.28355,2.28778,31712
2025-10-30 09:00:00,2.28782,2.2931,2.28504,2.29247,30889
2025-10-30 13:00:00,2.2925,2.29378,2.28763,2.28983,35870
2025-10-30 17:00:00,2.28986,2.29125,2.28883,2.28976,17551
2025-10-30 21:00:00,2.28827,2.29253,2.28789,2.29193,12754
2025-10-31 01:00:00,2.29197,2.29608,2.29161,2.29485,18587
2025-10-31 05:00:00,2.29487,2.29963,2.29485,2.2966,23554
2025-10-31 09:00:00,2.29662,2.29754,2.29255,2.29301,26190
2025-10-31 13:00:00,2.29302,2.2966,2.28938,2.29494,34312
2025-10-31 17:00:00,2.29498,2.29723,2.29495,2.29561,16108
2025-11-02 22:00:00,2.29224,2.29881,2.29197,2.29834,17742
2025-11-03 02:00:00,2.29827,2.29881,2.29378,2.29428,15673
2025-11-03 06:00:00,2.29427,2.29691,2.29289,2.296,23624
2025-11-03 10:00:00,2.29604,2.29975,2.29552,2.29909,22828
2025-11-03 14:00:00,2.29912,2.30631,2.29815,2.30292,30682
2025-11-03 18:00:00,2.30288,2.30307,2.30068,2.30191,13416
2025-11-03 22:00:00,2.3018,2.30732,2.29923,2.30523,17079
2025-11-04 02:00:00,2.30523,2.31011,2.30365,2.30984,20928
2025-11-04 06:00:00,2.30988,2.31233,2.3028,2.30711,32169
2025-11-04 10:00:00,2.30712,2.30863,2.30594,2.30652,25877
2025-11-04 14:00:00,2.30645,2.30766,2.30183,2.30328,30137
2025-11-04 18:00:00,2.30325,2.31014,2.30163,2.30656,16649
2025-11-04 22:00:00,2.30025,2.31095,2.29613,2.30933,20001
2025-11-05 02:00:00,2.30935,2.30964,2.30138,2.30354,20415
2025-11-05 06:00:00,2.30354,2.30902,2.30256,2.30889,23875
2025-11-05 10:00:00,2.30884,2.31151,2.30675,2.30804,25200
2025-11-05 14:00:00,2.30802,2.30931,2.30279,2.30375,33592
2025-11-05 18:00:00,2.30379,2.30553,2.30245,2.30474,14491
2025-11-05 22:00:00,2.30363,2.30897,2.30275,2.30569,14500
2025-11-06 02:00:00,2.3057,2.3078,2.30438,2.30775,16217
2025-11-06 06:00:00,2.30778,2.31187,2.3068,2.31089,25834
2025-11-06 10:00:00,2.3109,2.31584,2.30809,2.31531,29581
2025-11-06 14:00:00,2.31538,2.33075,2.31508,2.32878,38245
2025-11-06 18:00:00,2.32878,2.33202,2.32824,2.33088,21952
2025-11-06 22:00:00,2.32763,2.33335,2.32652,2.33166,17897
2025-11-07 02:00:00,2.33165,2.33588,2.33139,2.33487,19041
2025-11-07 06:00:00,2.33492,2.34116,2.33088,2.33194,24091
2025-11-07 10:00:00,2.33191,2.33626,2.33121,2.33562,28431
2025-11-07 14:00:00,2.33564,2.34498,2.33487,2.34231,35479
2025-11-07 18:00:00,2.34242,2.34282,2.33643,2.33771,22103
2025-11-09 22:00:00,2.33339,2.33859,2.33221,2.33613,22608
2025-11-10 02:00:00,2.33611,2.33721,2.33316,2.33397,20464
2025-11-10 06:00:00,2.33395,2.33578,2.33144,2.33152,27577
2025-11-10 10:00:00,2.33158,2.33727,2.33066,2.33578,24145
2025-11-10 14:00:00,2.3358,2.33764,2.33313,2.33425,31275
2025-11-10 18:00:00,2.33427,2.3352,2.33314,2.33364,16358
2025-11-10 22:00:00,2.33168,2.33494,2.32944,2.33433,16504
2025-11-11 02:00:00,2.33431,2.33689,2.33215,2.33681,18770
2025-11-11 06:00:00,2.33685,2.33688,2.32421,2.32663,26882
2025-11-11 10:00:00,2.3266,2.32925,2.32456,2.32511,26407
2025-11-11 14:00:00,2.32517,2.33163,2.3234,2.3278,30820
2025-11-11 18:00:00,2.32778,2.32832,2.32505,2.32529,18288
2025-11-11 22:00:00,2.32511,2.32639,2.32268,2.32292,13776
2025-11-12 02:00:00,2.32298,2.32562,2.32157,2.32321,17120
2025-11-12 06:00:00,2.32319,2.32667,2.3186,2.31936,24513
2025-11-12 10:00:00,2.3194,2.32236,2.31432,2.3153,26738
2025-11-12 14:00:00,2.31537,2.32033,2.31174,2.31967,32986
2025-11-12 18:00:00,2.31961,2.31981,2.31642,2.31729,18322
2025-11-12 22:00:00,2.3128,2.3227,2.31225,2.3199,20544
2025-11-13 02:00:00,2.31993,2.32371,2.3177,2.32338,19695
2025-11-13 06:00:00,2.32336,2.32778,2.31267,2.31808,29654
2025-11-13 10:00:00,2.31806,2.32611,2.31806,2.32484,30276
2025-11-13 14:00:00,2.3248,2.32945,2.32213,2.32903,39066
2025-11-13 18:00:00,2.3291,2.33475,2.32882,2.33276,25668
2025-11-13 22:00:00,2.33067,2.33328,2.31605,2.31619,20286
2025-11-14 02:00:00,2.31633,2.3172,2.31084,2.31164,22887
2025-11-14 06:00:00,2.31166,2.32425,2.31124,2.31787,31354
2025-11-14 10:00:00,2.31804,2.31965,2.31294,2.31784,31346
2025-11-14 14:00:00,2.31784,2.31841,2.30865,2.31605,38739
2025-11-14 18:00:00,2.31604,2.32014,2.31585,2.3182,21814
2025-11-16 22:00:00,2.31403,2.32387,2.31395,2.32281,17983
2025-11-17 02:00:00,2.32289,2.32326,2.31728,2.3176,15821
2025-11-17 06:00:00,2.31749,2.32287,2.31566,2.32177,25341
2025-11-17 10:00:00,2.32176,2.32776,2.32035,2.32583,28525
2025-11-17 14:00:00,2.32594,2.32796,2.32095,2.32316,33788
2025-11-17 18:00:00,2.32316,2.3282,2.32262,2.3246,23825
2025-11-17 22:00:00,2.32386,2.32727,2.32204,2.32445,18269
2025-11-18 02:00:00,2.32448,2.33204,2.32397,2.32789,25198
2025-11-18 06:00:00,2.32791,2.3286,2.32093,2.32144,30224
2025-11-18 10:00:00,2.32152,2.32332,2.31704,2.32013,29525
2025-11-18 14:00:00,2.32017,2.32914,2.31989,2.32073,40801
2025-11-18 18:00:00,2.32075,2.32442,2.3196,2.32309,24679
2025-11-18 22:00:00,2.32189,2.32985,2.32116,2.32908,17768
2025-11-19 02:00:00,2.32906,2.33454,2.32716,2.33285,23183
2025-11-19 06:00:00,2.33287,2.3334,2.32901,2.33021,27321
2025-11-19 10:00:00,2.33017,2.33352,2.32682,2.33293,28671
2025-11-19 14:00:00,2.33301,2.33593,2.33034,2.33563,39005
2025-11-19 18:00:00,2.3356,2.33586,2.32885,2.33006,28457
2025-11-19 22:00:00,2.32835,2.33043,2.32493,2.32805,17549
2025-11-20 02:00:00,2.32807,2.33036,2.32521,2.32915,20533
2025-11-20 06:00:00,2.32913,2.33288,2.32694,2.32913,26765
2025-11-20 10:00:00,2.32909,2.33019,2.32363,2.32758,29620
2025-11-20 14:00:00,2.32756,2.33801,2.32536,2.33645,45780
2025-11-20 18:00:00,2.33639,2.34136,2.33422,2.34112,28691
2025-11-20 22:00:00,2.33409,2.34186,2.33335,2.33814,22260
2025-11-21 02:00:00,2.33807,2.34108,2.33712,2.33898,23800
2025-11-21 06:00:00,2.33895,2.33899,2.33341,2.33466,33816
2025-11-21 10:00:00,2.33457,2.33715,2.33265,2.33407,38624
2025-11-21 14:00:00,2.33408,2.34099,2.33398,2.33579,43592
2025-11-21 18:00:00,2.33581,2.33754,2.33318,2.33319,24916
2025-11-23 22:00:00,2.33743,2.33743,2.33178,2.3343,16832
2025-11-24 02:00:00,2.33434,2.33792,2.33253,2.33744,22721
2025-11-24 06:00:00,2.33742,2.33927,2.33352,2.33768,28540
2025-11-24 10:00:00,2.33776,2.33913,2.33277,2.33679,28633
2025-11-24 14:00:00,2.33686,2.33823,2.3327,2.33577,33023
2025-11-24 18:00:00,2.33574,2.33726,2.33478,2.3351,18364
2025-11-24 22:00:00,2.33458,2.3378,2.33279,2.33476,17332
2025-11-25 02:00:00,2.33472,2.34025,2.33464,2.33776,19612
2025-11-25 06:00:00,2.33778,2.34508,2.33748,2.34252,24779
2025-11-25 10:00:00,2.34242,2.34692,2.34115,2.34586,29996
2025-11-25 14:00:00,2.34585,2.35524,2.34555,2.34739,39575
2025-11-25 18:00:00,2.34729,2.34996,2.34106,2.34217,24486
2025-11-25 22:00:00,2.34164,2.34429,2.31972,2.32486,25427
2025-11-26 02:00:00,2.32494,2.32559,2.31578,2.31798,27094
2025-11-26 06:00:00,2.31798,2.3251,2.31738,2.32092,30452
2025-11-26 10:00:00,2.32089,2.32949,2.31637,2.32635,37338
2025-11-26 14:00:00,2.32637,2.32809,2.32059,2.32308,36937
2025-11-26 18:00:00,2.32312,2.32516,2.32192,2.32347,20578
2025-11-26 22:00:00,2.31984,2.3238,2.31719,2.31723,17817
2025-11-27 02:00:00,2.31738,2.3179,2.31321,2.31592,23146
2025-11-27 06:00:00,2.31587,2.31895,2.31053,2.31193,25993
2025-11-27 10:00:00,2.31195,2.31778,2.31163,2.31581,22202
2025-11-27 14:00:00,2.31584,2.31615,2.31027,2.31291,18448
2025-11-27 18:00:00,2.31288,2.31384,2.31054,2.31066,10197
2025-11-27 22:00:00,2.30973,2.31246,2.30817,2.31186,18281
2025-11-28 02:00:00,2.31182,2.31583,2.31107,2.31388,46647
2025-11-28 06:00:00,2.31395,2.31618,2.3113,2.3135,55278
2025-11-28 10:00:00,2.31331,2.31611,2.31101,2.31192,58613
2025-11-28 14:00:00,2.31184,2.31295,2.30423,2.30666,34503
2025-11-28 18:00:00,2.30677,2.30939,2.30573,2.3064,30282
2025-11-30 22:00:00,2.30689,2.31057,2.30543,2.30678,24097
2025-12-01 02:00:00,2.30682,2.3097,2.30627,2.30776,21547
2025-12-01 06:00:00,2.30773,2.30802,2.30319,2.30623,27304
2025-12-01 10:00:00,2.30619,2.30975,2.30532,2.30925,28616
2025-12-01 14:00:00,2.30927,2.31021,2.30453,2.30518,34015
2025-12-01 18:00:00,2.30513,2.30771,2.30458,2.306,18099
2025-12-01 22:00:00,2.30565,2.30903,2.30549,2.30717,11015
2025-12-02 02:00:00,2.30713,2.30931,2.30641,2.30674,11293
2025-12-02 06:00:00,2.3067,2.31126,2.30479,2.31044,21287
2025-12-02 10:00:00,2.3104,2.31047,2.30425,2.30443,24444
2025-12-02 14:00:00,2.30439,2.30482,2.29888,2.30354,33574
2025-12-02 18:00:00,2.30376,2.30473,2.30234,2.30245,16818
2025-12-02 22:00:00,2.30166,2.305,2.29876,2.30166,12885
2025-12-03 02:00:00,2.30166,2.30177,2.29938,2.30025,14176
2025-12-03 06:00:00,2.30025,2.3134,2.30015,2.31249,24536
2025-12-03 10:00:00,2.31254,2.31565,2.30983,2.31399,24571
2025-12-03 14:00:00,2.31401,2.31885,2.3104,2.31161,34555
2025-12-03 18:00:00,2.31153,2.31253,2.31034,2.31206,16479
2025-12-03 22:00:00,2.3117,2.3133,2.30959,2.31276,11951
2025-12-04 02:00:00,2.31271,2.31369,2.30961,2.31103,15102
2025-12-04 06:00:00,2.31105,2.31275,2.30846,2.31164,21363
2025-12-04 10:00:00,2.3116,2.3159,2.31103,2.31439,26209
2025-12-04 14:00:00,2.31445,2.31787,2.31075,2.31129,31471
2025-12-04 18:00:00,2.31131,2.31363,2.31042,2.31223,18177
2025-12-04 22:00:00,2.31003,2.31367,2.30697,2.31128,15542
2025-12-05 02:00:00,2.31126,2.31322,2.31026,2.31267,13525
2025-12-05 06:00:00,2.31266,2.31322,2.31054,2.31106,20833
2025-12-05 10:00:00,2.31107,2.31213,2.30814,2.30962,22545
2025-12-05 14:00:00,2.30963,2.31129,2.30634,2.30798,34489
2025-12-05 18:00:00,2.3079,2.30958,2.30634,2.30679,19193
2025-12-07 22:00:00,2.30243,2.30961,2.30185,2.30394,20956
2025-12-08 02:00:00,2.30396,2.30677,2.30344,2.30507,16126
2025-12-08 06:00:00,2.30505,2.30774,2.30081,2.30233,26856
2025-12-08 10:00:00,2.30231,2.30591,2.30092,2.30302,26095
2025-12-08 14:00:00,2.303,2.31118,2.30249,2.30609,34877
2025-12-08 18:00:00,2.30607,2.30889,2.30537,2.30636,16520
2025-12-08 22:00:00,2.30517,2.30942,2.30363,2.3085,15210
2025-12-09 02:00:00,2.30842,2.30876,2.30168,2.30369,21952
2025-12-09 06:00:00,2.30368,2.3089,2.30321,2.3039,27384
2025-12-09 10:00:00,2.30389,2.30533,2.30062,2.30136,28505
2025-12-09 14:00:00,2.30129,2.30333,2.29632,2.30117,36145
2025-12-09 18:00:00,2.30119,2.30256,2.2997,2.29992,19929
2025-12-09 22:00:00,2.29966,2.30602,2.29871,2.30591,16314
2025-12-10 02:00:00,2.30593,2.30859,2.30375,2.30378,18942
2025-12-10 06:00:00,2.30385,2.30454,2.30025,2.30078,24669
2025-12-10 10:00:00,2.30071,2.30567,2.29951,2.30545,25944
2025-12-10 14:00:00,2.30555,2.30677,2.30404,2.3059,32114
2025-12-10 18:00:00,2.30583,2.30623,2.29823,2.30023,36862
2025-12-10 22:00:00,2.30001,2.30313,2.29772,2.3005,19756
2025-12-11 02:00:00,2.30046,2.30735,2.29971,2.30588,24049
2025-12-11 06:00:00,2.30589,2.30808,2.3014,2.30328,29256
2025-12-11 10:00:00,2.30332,2.30512,2.30063,2.30268,30100
2025-12-11 14:00:00,2.30275,2.30949,2.30148,2.30681,38197
2025-12-11 18:00:00,2.30693,2.30696,2.30401,2.30429,21532
