timestamp,open,high,low,close,volume
2025-12-12 06:00:00,1.37722,1.37753,1.37553,1.37612,11836
2025-12-12 10:00:00,1.37614,1.37699,1.37544,1.37614,12071
2025-12-12 14:00:00,1.37615,1.37948,1.37535,1.37665,22068
2025-12-12 18:00:00,1.37662,1.37747,1.37603,1.37697,11941
2025-12-14 22:00:00,1.37591,1.37743,1.3755,1.37608,9867
2025-12-15 02:00:00,1.37609,1.37705,1.37602,1.37651,10879
2025-12-15 06:00:00,1.37651,1.37686,1.37577,1.37654,11586
2025-12-15 10:00:00,1.37655,1.37769,1.37477,1.37688,10463
2025-12-15 14:00:00,1.3769,1.37759,1.3755,1.3775,19906
2025-12-15 18:00:00,1.37749,1.37885,1.37667,1.37672,11179
2025-12-15 22:00:00,1.37655,1.37814,1.37655,1.37781,10466
2025-12-16 02:00:00,1.3778,1.37799,1.37651,1.377,12031
2025-12-16 06:00:00,1.37699,1.37784,1.37641,1.37754,12401
2025-12-16 10:00:00,1.37756,1.378,1.37375,1.37536,13854
2025-12-16 14:00:00,1.37535,1.37636,1.37305,1.3746,22442
2025-12-16 18:00:00,1.37459,1.37616,1.37377,1.37523,13372
2025-12-16 22:00:00,1.37539,1.37641,1.37505,1.37596,9204
2025-12-17 02:00:00,1.37594,1.3778,1.37592,1.37749,9469
2025-12-17 06:00:00,1.37749,1.37858,1.37716,1.37772,12408
2025-12-17 10:00:00,1.37774,1.37958,1.37741,1.37775,11874
2025-12-17 14:00:00,1.37777,1.37982,1.37623,1.37832,19651
2025-12-17 18:00:00,1.37833,1.37923,1.37757,1.37867,10652
2025-12-17 22:00:00,1.37831,1.37891,1.37783,1.37866,8145
2025-12-18 02:00:00,1.37863,1.37884,1.37769,1.37775,9605
2025-12-18 06:00:00,1.37774,1.37837,1.37682,1.37823,11732
2025-12-18 10:00:00,1.37826,1.37962,1.37621,1.37767,14000
2025-12-18 14:00:00,1.37774,1.37811,1.37562,1.37726,22769
2025-12-18 18:00:00,1.37724,1.37838,1.37664,1.37772,12273
2025-12-18 22:00:00,1.37745,1.37811,1.37701,1.37786,8574
2025-12-19 02:00:00,1.37788,1.37892,1.37755,1.37888,9504
2025-12-19 06:00:00,1.37886,1.3797,1.37861,1.37943,12382
2025-12-19 10:00:00,1.37941,1.38008,1.37806,1.37823,11567
2025-12-19 14:00:00,1.37824,1.3788,1.37552,1.37795,16249
2025-12-19 18:00:00,1.37796,1.38056,1.37734,1.3798,8914
2025-12-21 22:00:00,1.37806,1.38023,1.37806,1.37985,11149
2025-12-22 02:00:00,1.37985,1.37988,1.37922,1.37925,7182
2025-12-22 06:00:00,1.37926,1.37962,1.37699,1.37716,10176
2025-12-22 10:00:00,1.37717,1.37735,1.37551,1.37553,10771
2025-12-22 14:00:00,1.37552,1.37643,1.37362,1.37382,14487
2025-12-22 18:00:00,1.37383,1.37539,1.37359,1.37465,7441
2025-12-22 22:00:00,1.37464,1.37508,1.37393,1.3741,6315
2025-12-23 02:00:00,1.37411,1.37411,1.37332,1.37397,9158
2025-12-23 06:00:00,1.37398,1.37428,1.37049,1.37051,10165
2025-12-23 10:00:00,1.37052,1.37112,1.36884,1.3699,12952
2025-12-23 14:00:00,1.36986,1.37271,1.3696,1.37093,22058
2025-12-23 18:00:00,1.37092,1.37133,1.36855,1.36867,11758
2025-12-23 22:00:00,1.36854,1.36901,1.36775,1.36777,11797
2025-12-24 02:00:00,1.36775,1.36843,1.36747,1.36801,11210
2025-12-24 06:00:00,1.368,1.36882,1.36725,1.36746,12414
2025-12-24 10:00:00,1.36747,1.3686,1.36664,1.36753,8968
2025-12-24 14:00:00,1.36752,1.36803,1.36651,1.36701,12806
2025-12-24 18:00:00,1.36711,1.36789,1.36673,1.36703,4273
2025-12-25 22:00:00,1.36752,1.36767,1.36749,1.36757,371
2025-12-26 02:00:00,1.36756,1.3682,1.36701,1.36759,10409
2025-12-26 06:00:00,1.36757,1.36825,1.36661,1.36824,10668
2025-12-26 10:00:00,1.36829,1.36851,1.36491,1.36546,9315
2025-12-26 14:00:00,1.36538,1.36733,1.36425,1.36688,13036
2025-12-26 18:00:00,1.36685,1.36749,1.36667,1.36718,8350
2025-12-28 22:00:00,1.36501,1.36739,1.36501,1.36624,9849
2025-12-29 02:00:00,1.36625,1.3674,1.36575,1.36739,9454
2025-12-29 06:00:00,1.36741,1.36968,1.36714,1.36878,14234
2025-12-29 10:00:00,1.36877,1.37014,1.36805,1.36872,12840
2025-12-29 14:00:00,1.36877,1.36983,1.36635,1.36908,19216
2025-12-29 18:00:00,1.36903,1.36985,1.36826,1.36884,9022
2025-12-29 22:00:00,1.36876,1.36957,1.36839,1.36845,6805
2025-12-30 02:00:00,1.36843,1.36904,1.36831,1.36865,8298
2025-12-30 06:00:00,1.36865,1.36918,1.36787,1.36849,10385
2025-12-30 10:00:00,1.36848,1.37082,1.36826,1.3704,10823
2025-12-30 14:00:00,1.37044,1.37088,1.36799,1.36863,16610
2025-12-30 18:00:00,1.36861,1.36995,1.3683,1.36962,8614
2025-12-30 22:00:00,1.36928,1.36993,1.36914,1.36963,7239
2025-12-31 02:00:00,1.36964,1.37044,1.36955,1.37016,10104
2025-12-31 06:00:00,1.37016,1.37103,1.36996,1.37032,9529
2025-12-31 10:00:00,1.3703,1.37125,1.36882,1.36981,10575
2025-12-31 14:00:00,1.36982,1.37269,1.36928,1.37207,19633
2025-12-31 18:00:00,1.37206,1.37282,1.37147,1.37247,10995
2026-01-01 22:00:00,1.37218,1.37232,1.37068,1.37085,6919
2026-01-02 02:00:00,1.37084,1.37178,1.37046,1.37164,9396
2026-01-02 06:00:00,1.37166,1.37223,1.37005,1.37215,11794
2026-01-02 10:00:00,1.3721,1.37415,1.37175,1.37399,9986
2026-01-02 14:00:00,1.37398,1.37473,1.3721,1.37403,19458
2026-01-02 18:00:00,1.37292,1.37292,1.37292,1.37292,4
