timestamp,open,high,low,close,volume
2025-12-09 22:00:00,4210.45,4218.02,4207.01,4213.88,25788
2025-12-10 02:00:00,4213.72,4218.83,4201.86,4211.39,37638
2025-12-10 06:00:00,4211.35,4211.74,4192.68,4194.26,41455
2025-12-10 10:00:00,4194.3,4205.07,4187.81,4200.72,42279
2025-12-10 14:00:00,4200.77,4207.03,4188.96,4199.74,54709
2025-12-10 18:00:00,4199.85,4238.79,4181.84,4228.54,53012
2025-12-10 22:00:00,4230.83,4247.76,4224.04,4238.34,32962
2025-12-11 02:00:00,4238.34,4240.82,4206.17,4207.58,46314
2025-12-11 06:00:00,4207.68,4221.55,4204.39,4218.5,41781
2025-12-11 10:00:00,4218.62,4225.96,4205.25,4221.04,44966
2025-12-11 14:00:00,4221.05,4281.82,4218.13,4278.73,62832
2025-12-11 18:00:00,4278.64,4285.92,4263.21,4279.59,45539
2025-12-11 22:00:00,4282.7,4283.72,4264.6,4271.07,31370
2025-12-12 02:00:00,4270.92,4280.54,4266.17,4278.99,39886
2025-12-12 06:00:00,4279.01,4320.27,4276.68,4318.33,46513
2025-12-12 10:00:00,4318.41,4346.11,4314.82,4341.07,51767
2025-12-12 14:00:00,4340.49,4353.57,4257.82,4294.24,66916
2025-12-12 18:00:00,4294.92,4304.16,4288.57,4299.72,48065
2025-12-14 22:00:00,4299.46,4325.7,4297.84,4322.6,31962
2025-12-15 02:00:00,4322.43,4344.42,4319.49,4343.61,43751
2025-12-15 06:00:00,4343.61,4350.33,4333.55,4342.64,44079
2025-12-15 10:00:00,4342.77,4348.35,4330.98,4332.22,41875
2025-12-15 14:00:00,4331.96,4336.78,4285.48,4304.49,64133
2025-12-15 18:00:00,4304.33,4317.82,4299.68,4304.91,44097
2025-12-15 22:00:00,4308.51,4317.87,4299.15,4308.84,30447
2025-12-16 02:00:00,4308.76,4312.31,4271.83,4284.15,48381
2025-12-16 06:00:00,4284.21,4292.14,4275.58,4280.3,43214
2025-12-16 10:00:00,4280.5,4313.27,4273.83,4313.08,46080
2025-12-16 14:00:00,4313.07,4335.09,4291.28,4303.68,62757
2025-12-16 18:00:00,4303.32,4315.96,4297.22,4302.04,43312
2025-12-16 22:00:00,4303.44,4326.73,4302.58,4326.66,27755
2025-12-17 02:00:00,4326.67,4342.52,4311.28,4333.97,49314
2025-12-17 06:00:00,4333.96,4337.76,4308.72,4316.98,46038
2025-12-17 10:00:00,4316.93,4344.14,4306.19,4342.14,43614
2025-12-17 14:00:00,4342.41,4348.9,4320.74,4342.41,65187
2025-12-17 18:00:00,4342.46,4346.46,4329.05,4337.92,45844
2025-12-17 22:00:00,4338.52,4342.98,4324.66,4331.53,31133
2025-12-18 02:00:00,4331.51,4337.7,4328.69,4333.2,42246
2025-12-18 06:00:00,4333.3,4337.72,4320.89,4323.43,40687
2025-12-18 10:00:00,4323.37,4342.86,4314.54,4336.64,42039
2025-12-18 14:00:00,4336.21,4374.54,4308.29,4333.29,65942
2025-12-18 18:00:00,4333.44,4341.3,4322.95,4332.34,47238
2025-12-18 22:00:00,4335.07,4336.89,4309.31,4323.42,28440
2025-12-19 02:00:00,4323.44,4328.98,4312.6,4326.02,40372
2025-12-19 06:00:00,4326.05,4333.63,4321.16,4329.51,39729
2025-12-19 10:00:00,4329.43,4335.38,4320.67,4328.47,42551
2025-12-19 14:00:00,4328.46,4355.91,4319.83,4353.53,59497
2025-12-19 18:00:00,4353.45,4356.57,4336.76,4338.16,38037
2025-12-21 22:00:00,4338.67,4384.79,4338.14,4382.99,33306
2025-12-22 02:00:00,4382.59,4409.52,4378.61,4400.09,43616
2025-12-22 06:00:00,4400.24,4420.2,4398.96,4411.14,40231
2025-12-22 10:00:00,4411.34,4427.32,4406.18,4423.78,39604
2025-12-22 14:00:00,4424.12,4442.25,4412.24,4438.52,54803
2025-12-22 18:00:00,4438.89,4449.29,4428.95,4443.59,36018
2025-12-22 22:00:00,4448.7,4490.8,4448.46,4486.85,34123
2025-12-23 02:00:00,4486.81,4497.92,4475.01,4475.27,46862
2025-12-23 06:00:00,4474.94,4493.31,4469.59,4480.49,42028
2025-12-23 10:00:00,4480.51,4497.38,4473.32,4479.15,42061
2025-12-23 14:00:00,4478.73,4479.9,4430.11,4472.84,63840
2025-12-23 18:00:00,4473.02,4499.82,4472.84,4484.72,45851
2025-12-23 22:00:00,4488.7,4525.66,4487.34,4518.78,38232
2025-12-24 02:00:00,4518.79,4519.3,4468.0,4488.46,53131
2025-12-24 06:00:00,4488.51,4497.85,4478.26,4494.74,48581
2025-12-24 10:00:00,4494.66,4499.96,4474.45,4487.92,42935
2025-12-24 14:00:00,4487.94,4489.49,4448.62,4480.69,60408
2025-12-24 18:00:00,4480.7,4482.63,4477.39,4479.67,5016
2025-12-25 22:00:00,4503.53,4505.68,4500.05,4503.89,2929
2025-12-26 02:00:00,4503.76,4514.89,4492.4,4510.02,47191
2025-12-26 06:00:00,4509.9,4520.58,4507.16,4512.83,40614
2025-12-26 10:00:00,4512.81,4528.5,4503.16,4525.27,47232
2025-12-26 14:00:00,4525.42,4549.78,4510.24,4519.19,62561
2025-12-26 18:00:00,4519.06,4536.03,4515.09,4531.04,48846
2025-12-28 22:00:00,4543.39,4549.28,4472.5,4497.15,43551
2025-12-29 02:00:00,4497.0,4520.38,4496.33,4506.48,46813
2025-12-29 06:00:00,4506.88,4510.51,4445.56,4472.11,56458
2025-12-29 10:00:00,4471.84,4474.63,4407.16,4421.65,52156
2025-12-29 14:00:00,4421.15,4421.15,4302.47,4328.12,65259
2025-12-29 18:00:00,4328.75,4344.62,4322.91,4332.12,44745
2025-12-29 22:00:00,4336.23,4360.19,4323.47,4360.19,35959
2025-12-30 02:00:00,4360.56,4380.09,4349.1,4377.75,44200
2025-12-30 06:00:00,4377.75,4383.25,4350.22,4372.16,49694
2025-12-30 10:00:00,4372.13,4404.22,4367.68,4388.54,49955
2025-12-30 14:00:00,4388.64,4392.2,4354.74,4370.25,61338
2025-12-30 18:00:00,4369.46,4378.69,4334.72,4338.64,45991
2025-12-30 22:00:00,4343.25,4373.16,4328.9,4366.03,34072
2025-12-31 02:00:00,4366.37,4371.13,4276.98,4285.8,53598
2025-12-31 06:00:00,4285.86,4337.3,4274.62,4325.9,48291
2025-12-31 10:00:00,4326.14,4348.38,4303.25,4345.91,44395
2025-12-31 14:00:00,4345.92,4353.32,4317.22,4321.95,59253
2025-12-31 18:00:00,4322.0,4331.5,4304.64,4318.87,44136
2026-01-01 22:00:00,4330.14,4356.06,4324.52,4348.11,29296
2026-01-02 02:00:00,4348.06,4381.72,4345.23,4380.64,39830
2026-01-02 06:00:00,4380.73,4397.38,4371.97,4385.5,40031
2026-01-02 10:00:00,4385.52,4402.38,4362.16,4365.95,40507
2026-01-02 14:00:00,4365.58,4373.66,4315.2,4323.1,63257
2026-01-02 18:00:00,4322.49,4335.34,4310.1,4332.72,44002
2026-01-04 22:00:00,4353.47,4420.8,4343.92,4401.99,40645
2026-01-05 02:00:00,4401.93,4414.52,4388.93,4412.4,46929
2026-01-05 06:00:00,4412.28,4438.3,4411.41,4434.93,46623
2026-01-05 10:00:00,4435.01,4439.83,4396.52,4416.91,50493
2026-01-05 14:00:00,4417.1,4455.74,4417.1,4443.62,60602
2026-01-05 18:00:00,4443.65,4449.12,4435.26,4448.89,41364
2026-01-05 22:00:00,4453.15,4460.09,4427.81,4450.71,32353
2026-01-06 02:00:00,4450.72,4474.15,4448.85,4452.23,43652
2026-01-06 06:00:00,4452.68,4475.77,4444.88,4446.36,47041
2026-01-06 10:00:00,4446.44,4470.45,4442.87,4468.04,45698
2026-01-06 14:00:00,4468.06,4491.5,4462.92,4489.59,60545
2026-01-06 18:00:00,4489.37,4497.44,4477.42,4494.54,42929
2026-01-06 22:00:00,4497.54,4500.42,4461.49,4465.51,33551
2026-01-07 02:00:00,4465.42,4480.33,4443.52,4454.46,48670
2026-01-07 06:00:00,4454.49,4474.66,4441.6,4463.47,45410
2026-01-07 10:00:00,4463.22,4467.77,4427.37,4452.92,47652
2026-01-07 14:00:00,4452.7,4468.37,4423.54,4451.92,60658
2026-01-07 18:00:00,4451.76,4461.67,4445.44,4456.36,42244
2026-01-07 22:00:00,4460.96,4466.36,4442.25,4448.4,30228
2026-01-08 02:00:00,4448.42,4449.63,4415.78,4425.64,47185
2026-01-08 06:00:00,4425.64,4439.69,4416.05,4432.66,50447
2026-01-08 10:00:00,4432.62,4436.65,4407.78,4429.65,41599
